ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595735,-0.646309,0.714314,-0.453184,-0.523459,0.534697,0.484473,6.62704e-06,1.49888e-05,-1.84866e-05,1.64977e-06,3.18146e-05,2.91394e-05,0.176815,-0.668988,0.734946,-0.0192507,0.0397733,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00212937,0.00106583,0.000202396,-0.0015345,-0.000556075,0.578387,0.53133,-8.8181,-3.73602,0.282517,0.147661,-1.98074,0,0,-12,0,0,0,0,0,-10.4838,0,0,0,
0.595735,-0.646309,0.714314,-0.453184,-0.523459,0.534697,0.484473,6.5014e-06,1.4788e-05,-2.0601e-05,-2.69214e-07,3.67626e-05,2.87837e-05,0.176815,-0.668988,0.734946,-0.0192506,0.0397735,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00469792,0.0123847,0.00867319,-0.0233709,0.000101492,0.58606,0.535287,-8.84508,-3.71828,0.282565,0.14551,-1.98248,0,0,-12,0,0,0,0,0,-10.4838,0,0,0,
0.595735,-0.646309,0.714314,-0.453184,-0.523459,0.534697,0.484473,4.73937e-06,1.20719e-05,-1.91952e-05,-2.28214e-06,3.56013e-05,2.40169e-05,0.176815,-0.668988,0.734946,-0.0192506,0.0397735,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00045658,0.00108864,0.0002179,-0.00157456,-0.000553762,0.579757,0.529476,-8.81917,-3.73243,0.282593,0.147259,-1.98088,0,0,-12,0,0,0,0,0,-10.4838,0,0,0,
0.595735,-0.646309,0.714314,-0.453184,-0.523459,0.534697,0.484473,4.73933e-06,1.20682e-05,-1.91945e-05,-2.27969e-06,3.55982e-05,2.40084e-05,0.176815,-0.668988,0.734946,-0.0192506,0.0397735,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00924395,0.00108867,0.000217908,-0.00157462,-0.000553771,0.587658,0.518559,-8.82514,-3.71166,0.283032,0.144933,-1.98166,0,0,-12,0,0,0,0,0,-10.4838,0,0,0,
0.595735,-0.646309,0.714314,-0.453184,-0.523459,0.534697,0.484473,4.73871e-06,1.20708e-05,-1.92064e-05,-2.29224e-06,3.56273e-05,2.4015e-05,0.176815,-0.668988,0.734946,-0.0192506,0.0397735,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00211826,0.00108871,0.000217917,-0.00157468,-0.000553781,0.581855,0.526578,-8.82076,-3.72692,0.282709,0.146642,-1.98108,0,0,-12,0,0,0,0,0,-10.4838,0,0,0,
0.595735,-0.646309,0.714314,-0.453184,-0.523459,0.534697,0.484473,4.86815e-06,9.85935e-06,-1.90125e-05,-2.42801e-06,3.51572e-05,1.87426e-05,0.176815,-0.668988,0.734946,-0.0192506,0.0397735,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00280211,0.00108874,0.000217913,-0.00157476,0.00130346,0.582041,0.525965,-8.82107,-3.72588,0.282726,0.147005,-1.98108,0,0,-12,0,0,0,0,0,-10.4838,0,0,0,
0.595735,-0.646309,0.714314,-0.453184,-0.523459,0.534697,0.484473,4.86825e-06,9.85768e-06,-1.90124e-05,-2.42812e-06,3.51568e-05,1.87386e-05,0.176815,-0.668988,0.734946,-0.0192506,0.0397735,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00344898,0.00108878,0.000217936,-0.00157482,-0.000546976,0.577319,0.532844,-8.81733,-3.73884,0.282457,0.147979,-1.98063,0,0,-12,0,0,0,0,0,-10.4838,0,0,0,
0.595735,-0.646309,0.714314,-0.453184,-0.523459,0.534697,0.484473,4.86743e-06,9.85818e-06,-1.90236e-05,-2.43818e-06,3.51831e-05,1.87405e-05,0.176815,-0.668988,0.734946,-0.0192506,0.0397735,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00134234,0.00108881,0.000217946,-0.00157489,-0.000546988,0.581221,0.527452,-8.82028,-3.72858,0.282674,0.14683,-1.98102,0,0,-12,0,0,0,0,0,-10.4838,0,0,0,
0.595735,-0.646309,0.714314,-0.453184,-0.523459,0.534697,0.484473,4.86749e-06,9.85827e-06,-1.90236e-05,-2.43811e-06,3.51832e-05,1.87407e-05,0.176815,-0.668988,0.734946,-0.0192505,0.0397737,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0026886,0.0130444,0.00916534,-0.0246399,0.000147506,0.584549,0.538232,-8.84517,-3.7224,0.282459,0.145964,-1.98239,0,0,-12,0,0,0,0,0,-10.4838,0,0,0,
0.595735,-0.646309,0.714314,-0.453184,-0.523459,0.534697,0.484473,4.86824e-06,9.8577e-06,-1.90124e-05,-2.42812e-06,3.51568e-05,1.87387e-05,0.176815,-0.668988,0.734946,-0.0192505,0.0397737,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00195201,0.00111163,0.000233449,-0.00161494,-0.000544672,0.578546,0.531188,-8.8183,-3.73563,0.282525,0.147619,-1.98076,0,0,-12,0,0,0,0,0,-10.4838,0,0,0,
0.595735,-0.646309,0.714314,-0.453184,-0.523459,0.534697,0.484473,4.86749e-06,9.85827e-06,-1.90236e-05,-2.43811e-06,3.51832e-05,1.87407e-05,0.176815,-0.668988,0.734946,-0.0192505,0.0397737,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00442448,0.00111166,0.000233458,-0.001615,-0.000544682,0.58374,0.524011,-8.82222,-3.72198,0.282813,0.14609,-1.98127,0,0,-12,0,0,0,0,0,-10.4838,0,0,0,
0.595735,-0.646309,0.714314,-0.453184,-0.523459,0.534697,0.484473,4.86743e-06,9.85818e-06,-1.90236e-05,-2.43818e-06,3.51831e-05,1.87405e-05,0.176815,-0.668988,0.734946,-0.0192505,0.0397737,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00783956,0.00111169,0.000233464,-0.00161507,-6.37732e-05,0.573655,0.537854,-8.81464,-3.74835,0.282255,0.149167,-1.98026,0,0,-12,0,0,0,0,0,-10.4838,0,0,0,
0.595735,-0.646309,0.714314,-0.453184,-0.523459,0.534697,0.484473,4.86758e-06,9.8566e-06,-1.90235e-05,-2.43822e-06,3.51828e-05,1.87367e-05,0.176815,-0.668988,0.734946,-0.0192505,0.0397737,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00295098,0.00111173,0.000233479,-0.00161515,-0.000543085,0.582539,0.52567,-8.82131,-3.72513,0.282747,0.146444,-1.98115,0,0,-12,0,0,0,0,0,-10.4838,0,0,0,
0.595735,-0.646309,0.714314,-0.453184,-0.523459,0.534697,0.484473,4.99235e-06,1.00614e-05,-1.69191e-05,-5.27666e-07,3.02585e-05,1.91026e-05,0.176815,-0.668988,0.734946,-0.0192505,0.0397737,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00157095,0.00111176,0.000233488,-0.00161521,-0.000543094,0.581415,0.527223,-8.82047,-3.72809,0.282684,0.146775,-1.98104,0,0,-12,0,0,0,0,0,-10.4838,0,0,0,
0.595735,-0.646309,0.714314,-0.453184,-0.523459,0.534697,0.484473,4.99236e-06,1.00614e-05,-1.6919e-05,-5.27551e-07,3.02582e-05,1.91027e-05,0.176815,-0.668988,0.734946,-0.0192505,0.0397737,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00190455,0.0011118,0.000233498,-0.00161528,-0.000543104,0.578584,0.531134,-8.81833,-3.73553,0.282527,0.147608,-1.98076,0,0,-12,0,0,0,0,0,-10.4838,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523458,0.534698,0.484473,6.6295e-06,1.25745e-05,-2.04294e-05,-4.25201e-07,3.63445e-05,2.35075e-05,0.176815,-0.668987,0.734946,-0.0192503,0.039774,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0135144,0.0287356,0.00446747,-0.0442699,-0.00813997,0.589331,0.581423,-8.8691,-3.74735,0.283623,0.14643,-1.98235,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523458,0.534698,0.484473,6.62893e-06,1.25717e-05,-2.04404e-05,-4.35437e-07,3.63703e-05,2.35016e-05,0.176815,-0.668987,0.734946,-0.0192503,0.039774,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00539466,0.00116103,0.000240372,-0.00168447,-0.000567026,0.584573,0.523002,-8.82291,-3.71988,0.282861,0.145848,-1.98136,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523458,0.534698,0.484473,6.62949e-06,1.25744e-05,-2.04294e-05,-4.25164e-07,3.63444e-05,2.35075e-05,0.176815,-0.668987,0.734946,-0.0192503,0.039774,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00508256,0.00116107,0.000240382,-0.00168454,-0.000567037,0.57604,0.534794,-8.81647,-3.74231,0.282386,0.14836,-1.9805,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523458,0.534698,0.484473,4.86681e-06,9.8572e-06,-1.90348e-05,-2.44823e-06,3.52092e-05,1.87388e-05,0.176815,-0.668987,0.734946,-0.0192503,0.039774,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000443865,0.00116111,0.000240394,-0.00168462,-0.000567049,0.580541,0.528574,-8.81987,-3.73048,0.282636,0.147035,-1.98095,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523458,0.534698,0.484473,5.16497e-06,1.03023e-05,-1.98191e-05,-6.16757e-06,3.89456e-05,1.94354e-05,0.176815,-0.668987,0.734946,-0.0192503,0.039774,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00188107,0.00116115,0.000240403,-0.00168469,-0.000567059,0.581712,0.526957,-8.82075,-3.7274,0.282702,0.146691,-1.98107,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523458,0.534698,0.484473,5.2277e-06,1.04007e-05,-1.87648e-05,-5.21093e-06,3.64784e-05,1.96087e-05,0.176815,-0.668987,0.734946,-0.0192503,0.039774,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00125402,0.00116118,0.000240298,-0.00168477,0.0134789,0.578401,0.528845,-8.81952,-3.73197,0.282569,0.150824,-1.98059,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523458,0.534698,0.484473,5.22751e-06,1.04041e-05,-1.87651e-05,-5.21071e-06,3.64791e-05,1.96167e-05,0.176815,-0.668987,0.734946,-0.0192503,0.039774,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00436872,0.00116122,0.000240424,-0.00168484,-0.000524384,0.576613,0.533994,-8.8169,-3.74079,0.282418,0.148201,-1.98056,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523458,0.534698,0.484473,5.22755e-06,1.04023e-05,-1.87649e-05,-5.21089e-06,3.64787e-05,1.96125e-05,0.176815,-0.668987,0.734946,-0.0192503,0.039774,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00139726,0.00116125,0.000240433,-0.0016849,-0.000524393,0.579033,0.53065,-8.81873,-3.73443,0.282553,0.147489,-1.9808,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523458,0.534698,0.484473,5.22812e-06,1.04051e-05,-1.87547e-05,-5.20131e-06,3.64548e-05,1.96185e-05,0.176815,-0.668987,0.734946,-0.0192503,0.039774,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00104911,0.00116129,0.000240442,-0.00168497,-0.000524403,0.579316,0.530258,-8.81895,-3.73368,0.282569,0.147405,-1.98083,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523458,0.534698,0.484473,5.22813e-06,1.04051e-05,-1.87547e-05,-5.20131e-06,3.64548e-05,1.96184e-05,0.176815,-0.668987,0.734946,-0.0192503,0.039774,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00481305,0.00116133,0.000240453,-0.00168504,-0.000524413,0.576251,0.534494,-8.81663,-3.74174,0.282398,0.148308,-1.98052,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523458,0.534698,0.484473,5.22751e-06,1.04041e-05,-1.87651e-05,-5.21071e-06,3.64791e-05,1.96167e-05,0.176815,-0.668987,0.734946,-0.0192503,0.039774,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00317488,0.00116137,0.000240464,-0.00168512,-0.000524424,0.582757,0.525505,-8.82155,-3.72464,0.28276,0.146392,-1.98117,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523458,0.534698,0.484473,5.16491e-06,1.03023e-05,-1.98189e-05,-6.1675e-06,3.89452e-05,1.94353e-05,0.176815,-0.668987,0.734946,-0.0192502,0.0397741,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00465305,0.00773969,0.00516374,-0.0143763,-0.0119395,0.57996,0.540085,-8.83068,-3.73688,0.282341,0.144625,-1.98159,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523458,0.534698,0.484473,5.29061e-06,1.05067e-05,-1.77016e-05,-4.2453e-06,3.39905e-05,1.97996e-05,0.176815,-0.668987,0.734946,-0.0192502,0.0397741,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00772899,0.00117281,0.000248227,-0.00170522,-0.00055933,0.573887,0.537787,-8.81486,-3.74798,0.282266,0.148996,-1.98029,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523458,0.534698,0.484473,5.29004e-06,1.05058e-05,-1.77112e-05,-4.25399e-06,3.40128e-05,1.97979e-05,0.176815,-0.668987,0.734946,-0.0192502,0.0397741,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0047964,0.00117285,0.000248237,-0.00170529,-0.000559341,0.576275,0.534487,-8.81666,-3.7417,0.282399,0.148293,-1.98053,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523459,0.534698,0.484473,7.05272e-06,1.3223e-05,-1.91058e-05,-2.23097e-06,3.51481e-05,2.45666e-05,0.176815,-0.668987,0.734946,-0.0192501,0.0397741,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00902931,0.0101265,-0.0104593,-0.0077139,-0.0097822,0.590434,0.557793,-8.83455,-3.74255,0.284394,0.146036,-1.98074,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523459,0.534698,0.484473,7.05328e-06,1.3224e-05,-1.90963e-05,-2.22229e-06,3.51257e-05,2.45682e-05,0.176815,-0.668987,0.734946,-0.0192501,0.0397741,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00581007,0.00118797,0.000231884,-0.00171461,-0.000586766,0.584946,0.522591,-8.82322,-3.71897,0.282883,0.145741,-1.98139,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523459,0.534698,0.484473,7.05872e-06,1.32323e-05,-1.91106e-05,-2.22408e-06,3.51519e-05,2.45828e-05,0.176815,-0.668987,0.734946,-0.0192501,0.0397741,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00461364,0.001188,0.000231893,-0.00171468,-0.000586776,0.576456,0.534322,-8.81681,-3.74129,0.282411,0.14824,-1.98054,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523459,0.534698,0.484473,7.05872e-06,1.32323e-05,-1.91106e-05,-2.22408e-06,3.51519e-05,2.45828e-05,0.176815,-0.668987,0.734946,-0.0192501,0.0397741,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0033975,0.00118804,0.000231902,-0.00171475,-0.000586787,0.577447,0.532953,-8.81756,-3.73868,0.282466,0.147949,-1.98064,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523459,0.534698,0.484473,7.05272e-06,1.3223e-05,-1.91058e-05,-2.23097e-06,3.51481e-05,2.45666e-05,0.176815,-0.668987,0.734946,-0.0192501,0.0397741,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000367654,0.00118807,0.00023191,-0.00171481,-0.000586796,0.580514,0.528716,-8.81987,-3.73062,0.282637,0.147046,-1.98095,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523459,0.534698,0.484473,7.05272e-06,1.3223e-05,-1.91058e-05,-2.23097e-06,3.51481e-05,2.45666e-05,0.176815,-0.668987,0.734946,-0.0192501,0.0397741,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000130646,0.0011881,0.000231918,-0.00171487,-0.000586806,0.580321,0.528982,-8.81973,-3.73113,0.282626,0.147103,-1.98093,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523459,0.534698,0.484473,7.05272e-06,1.3223e-05,-1.91058e-05,-2.23097e-06,3.51481e-05,2.45666e-05,0.176815,-0.668987,0.734946,-0.0192501,0.0397741,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00344631,0.00118813,0.000231927,-0.00171493,-0.000586815,0.577407,0.533008,-8.81753,-3.73879,0.282464,0.14796,-1.98064,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523459,0.534698,0.484473,7.05264e-06,1.32229e-05,-1.91058e-05,-2.23106e-06,3.5148e-05,2.45664e-05,0.176815,-0.668987,0.734946,-0.0192501,0.0397741,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00363656,0.00118817,0.000231937,-0.00171501,-0.000586827,0.583176,0.525037,-8.82189,-3.72362,0.282784,0.146262,-1.98121,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453184,-0.523459,0.534698,0.484473,7.05321e-06,1.32238e-05,-1.90962e-05,8.27318e-06,3.64026e-05,2.41317e-05,0.176815,-0.668987,0.734946,-0.0192501,0.0397741,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00584387,0.00118821,0.000231946,-0.00171507,-0.000586837,0.584974,0.522553,-8.82325,-3.71889,0.282884,0.145733,-1.98139,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453183,-0.523458,0.534698,0.484473,5.16562e-06,1.03035e-05,-1.98078e-05,4.34617e-06,4.01971e-05,1.90007e-05,0.176815,-0.668987,0.734946,-0.01925,0.0397743,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.0972e-05,0.0152576,0.0107615,-0.0288587,0.00023023,0.582806,0.543644,-8.84793,-3.72761,0.282293,0.146504,-1.98239,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453183,-0.523458,0.534698,0.484473,5.16495e-06,1.03024e-05,-1.98191e-05,4.32798e-06,4.02226e-05,1.89991e-05,0.176815,-0.668987,0.734946,-0.01925,0.0397743,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00321162,0.00121102,0.000247449,-0.00175511,-0.000584521,0.582838,0.525543,-8.82167,-3.72453,0.282765,0.146363,-1.98118,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453183,-0.523458,0.534698,0.484473,5.29003e-06,1.05058e-05,-1.77112e-05,6.24167e-06,3.52898e-05,1.93616e-05,0.176815,-0.668987,0.734946,-0.01925,0.0397743,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00302876,0.00121106,0.00024746,-0.0017552,-0.000584534,0.577755,0.532566,-8.81783,-3.73789,0.282483,0.14786,-1.98067,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453183,-0.523458,0.534698,0.484473,5.29059e-06,1.05067e-05,-1.77016e-05,6.25818e-06,3.52684e-05,1.93629e-05,0.176815,-0.668987,0.734946,-0.01925,0.0397743,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00313169,0.0012111,0.000247471,-0.00175527,-0.000584545,0.577671,0.532682,-8.81776,-3.73811,0.282478,0.147884,-1.98066,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453183,-0.523458,0.534698,0.484473,5.28993e-06,1.05075e-05,-1.77113e-05,6.24168e-06,3.52901e-05,1.93656e-05,0.176815,-0.668987,0.734946,-0.01925,0.0397743,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00941089,0.00121113,0.00024748,-0.00175534,-0.000584554,0.587887,0.518567,-8.82548,-3.71125,0.283046,0.144877,-1.98168,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453183,-0.523458,0.534698,0.484473,5.29003e-06,1.05058e-05,-1.77111e-05,6.24168e-06,3.52895e-05,1.93616e-05,0.176815,-0.668987,0.734946,-0.01925,0.0397743,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00644947,0.00121117,0.000247489,-0.0017554,-0.000584564,0.574969,0.536416,-8.81572,-3.74521,0.282328,0.14868,-1.98039,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453183,-0.523458,0.534698,0.484473,5.29059e-06,1.05067e-05,-1.77017e-05,-4.24543e-06,3.39908e-05,1.97996e-05,0.176815,-0.668987,0.734946,-0.01925,0.0397743,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00892074,0.00121121,0.000247497,-0.00175548,-0.000136242,0.572867,0.539235,-8.81417,-3.75061,0.282213,0.1494,-1.98018,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453183,-0.523458,0.534698,0.484473,5.29517e-06,1.05156e-05,-1.77055e-05,-4.23984e-06,3.39938e-05,1.98161e-05,0.176815,-0.668987,0.734946,-0.01925,0.0397743,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00402216,0.00121124,0.00024751,-0.00175555,-0.000582967,0.583498,0.524631,-8.82217,-3.72279,0.282802,0.146169,-1.98125,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453183,-0.523458,0.534698,0.484473,5.29003e-06,1.05058e-05,-1.77112e-05,-4.254e-06,3.40128e-05,1.97979e-05,0.176815,-0.668987,0.734946,-0.01925,0.0397743,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0113359,0.00121128,0.000247519,-0.00175562,-0.000582977,0.589455,0.516401,-8.82667,-3.70713,0.283133,0.144416,-1.98184,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595735,-0.646308,0.714313,-0.453183,-0.523458,0.534698,0.484473,5.29059e-06,1.05067e-05,-1.77016e-05,-4.24531e-06,3.39905e-05,1.97996e-05,0.176815,-0.668987,0.734946,-0.01925,0.0397743,0.718533,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00166636,0.00121132,0.00024753,-0.00175569,-0.000582988,0.581579,0.527283,-8.82072,-3.72783,0.282695,0.146734,-1.98105,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
