dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.680165,0.959986,-37.2417,49.7197,9.59073,0.0683573,0,-33.9513,-0.978487,0,-37.0195,3.927,2.25649,40.1243,-29.3331,8.45762,
0.8,0.680165,0.959986,-37.2431,49.7216,9.5911,0.06836,0,-33.9527,-0.978525,0,-37.0209,3.92715,2.25658,40.1258,-29.3343,8.45795,
0.8,0.680165,0.959986,-37.2448,49.7239,9.59154,0.0683631,0,-33.9542,-0.97857,0,-37.0227,3.92733,2.25668,40.1277,-29.3357,8.45834,
0.8,0.680165,0.959986,-37.2474,49.7259,9.59224,0.0683718,0,-33.9556,-0.97861,0,-37.0252,3.9276,2.25684,40.1293,-29.3368,8.45869,
0.8,0.680165,0.959986,-37.2477,49.7277,9.59232,0.0683723,0,-33.9569,-0.978646,0,-37.0255,3.92763,2.25686,40.1308,-29.3379,8.459,
0.8,0.680165,0.959986,-37.2492,49.7297,9.59269,0.068375,0,-33.9582,-0.978685,0,-37.027,3.92778,2.25695,40.1324,-29.3391,8.45933,
0.8,0.680165,0.959986,-37.251,49.7321,9.59315,0.0683783,0,-33.9598,-0.978731,0,-37.0287,3.92797,2.25706,40.1343,-29.3405,8.45973,
0.8,0.680165,0.959986,-37.2527,49.7343,9.59359,0.0683814,0,-33.9614,-0.978776,0,-37.0304,3.92815,2.25716,40.1361,-29.3418,8.46012,
0.8,0.680165,0.959986,-37.2544,49.7366,9.59402,0.0683845,0,-33.9629,-0.97882,0,-37.0321,3.92833,2.25726,40.1379,-29.3431,8.4605,
0.8,0.680165,0.959986,-37.2562,49.739,9.5945,0.0683878,0,-33.9646,-0.978868,0,-37.0339,3.92852,2.25737,40.1399,-29.3446,8.46092,
0.8,0.680165,0.959986,-37.2577,49.7411,9.59489,0.0683906,0,-33.966,-0.978908,0,-37.0354,3.92868,2.25746,40.1415,-29.3458,8.46127,
0.8,0.680165,0.959986,-37.2593,49.7432,9.59529,0.0683935,0,-33.9674,-0.97895,0,-37.037,3.92885,2.25756,40.1432,-29.347,8.46162,
0.8,0.680165,0.959986,-37.2608,49.7452,9.59569,0.0683964,0,-33.9688,-0.97899,0,-37.0385,3.92901,2.25765,40.1449,-29.3482,8.46197,
0.8,0.680165,0.959986,-37.2625,49.7475,9.59612,0.0683994,0,-33.9703,-0.979034,0,-37.0402,3.92919,2.25776,40.1467,-29.3496,8.46235,
0.8,0.680165,0.959986,-37.2641,49.7495,9.59652,0.0684023,0,-33.9717,-0.979075,0,-37.0418,3.92935,2.25785,40.1484,-29.3508,8.46271,
0.8,0.680165,0.959986,-37.2656,49.7517,9.59693,0.0684052,0,-33.9732,-0.979117,0,-37.0433,3.92952,2.25795,40.1501,-29.352,8.46306,
0.8,0.680165,0.959986,-37.2674,49.7541,9.59739,0.0684085,0,-33.9748,-0.979164,0,-37.0451,3.92971,2.25805,40.152,-29.3534,8.46347,
0.8,0.680165,0.959986,-37.2691,49.7562,9.59781,0.0684115,0,-33.9763,-0.979207,0,-37.0467,3.92988,2.25815,40.1538,-29.3547,8.46384,
0.8,0.680165,0.959986,-37.2705,49.7581,9.59818,0.0684141,0,-33.9776,-0.979244,0,-37.0481,3.93003,2.25824,40.1553,-29.3558,8.46417,
0.8,0.680165,0.959986,-37.272,49.7601,9.59856,0.0684168,0,-33.979,-0.979283,0,-37.0496,3.93018,2.25833,40.1569,-29.357,8.4645,
0.8,0.680165,0.959986,-37.2736,49.7623,9.59898,0.0684198,0,-33.9804,-0.979326,0,-37.0512,3.93036,2.25843,40.1587,-29.3583,8.46487,
0.8,0.680165,0.959986,-37.2753,49.7646,9.59942,0.068423,0,-33.982,-0.979371,0,-37.053,3.93054,2.25853,40.1605,-29.3597,8.46527,
0.8,0.680165,0.959986,-37.2768,49.7665,9.59979,0.0684256,0,-33.9833,-0.979441,0,-37.0544,3.93069,2.25862,40.1621,-29.3608,8.46559,
0.8,0.680165,0.959986,-37.2783,49.7685,9.60018,0.0684283,0,-33.9847,-0.979481,0,-37.0559,3.93085,2.25871,40.1637,-29.362,8.46593,
0.8,0.680165,0.959986,-37.28,49.7708,9.60063,0.0684315,0,-33.9863,-0.979526,0,-37.0576,3.93103,2.25882,40.1656,-29.3633,8.46633,
0.8,0.680165,0.959986,-37.2816,49.773,9.60105,0.0684345,0,-33.9878,-0.979569,0,-37.0592,3.9312,2.25891,40.1673,-29.3646,8.4667,
0.8,0.680165,0.959986,-37.2831,49.775,9.60143,0.0684373,0,-33.9891,-0.979608,0,-37.0607,3.93136,2.259,40.1689,-29.3658,8.46704,
0.8,0.680165,0.959986,-37.2846,49.777,9.60181,0.06844,0,-33.9905,-0.979647,0,-37.0622,3.93152,2.25909,40.1705,-29.367,8.46737,
0.8,0.680165,0.959986,-37.2863,49.7792,9.60225,0.0684431,0,-33.992,-0.979692,0,-37.0639,3.9317,2.2592,40.1723,-29.3683,8.46776,
0.8,0.680165,0.959986,-37.288,49.7814,9.60268,0.0684461,0,-33.9935,-0.979735,0,-37.0655,3.93187,2.2593,40.1741,-29.3696,8.46813,
0.8,0.680165,0.959986,-37.2893,49.7833,9.60303,0.0684487,0,-33.9948,-0.979771,0,-37.0669,3.93202,2.25938,40.1756,-29.3707,8.46844,
0.8,0.680165,0.959986,-37.2908,49.7853,9.60341,0.0684514,0,-33.9961,-0.97981,0,-37.0683,3.93217,2.25947,40.1772,-29.3718,8.46878,
0.8,0.680165,0.959986,-37.2926,49.7877,9.60387,0.0684547,0,-33.9978,-0.979857,0,-37.0701,3.93236,2.25958,40.1791,-29.3733,8.46919,
0.8,0.680165,0.959986,-37.2942,49.7898,9.60429,0.0684577,0,-33.9993,-0.9799,0,-37.0718,3.93253,2.25968,40.1809,-29.3745,8.46956,
0.8,0.680165,0.959986,-37.2957,49.7918,9.60467,0.0684604,0,-34.0006,-0.979939,0,-37.0732,3.93269,2.25977,40.1825,-29.3757,8.4699,
0.8,0.680165,0.959986,-37.2972,49.7938,9.60506,0.0684631,0,-34.002,-0.979978,0,-37.0747,3.93285,2.25986,40.1841,-29.3769,8.47023,
0.8,0.680165,0.959986,-37.2989,49.796,9.60549,0.0684662,0,-34.0035,-0.980022,0,-37.0764,3.93302,2.25996,40.1859,-29.3782,8.47061,
0.8,0.680165,0.959986,-37.3005,49.7982,9.6059,0.0684691,0,-34.0049,-0.980064,0,-37.078,3.93319,2.26006,40.1876,-29.3795,8.47098,
0.8,0.680165,0.959986,-37.302,49.8001,9.60628,0.0684718,0,-34.0063,-0.980103,0,-37.0794,3.93335,2.26015,40.1892,-29.3806,8.47131,
0.8,0.680165,0.959986,-37.3039,49.8027,9.60678,0.0684754,0,-34.008,-0.980154,0,-37.0813,3.93355,2.26026,40.1913,-29.3821,8.47175,
0.8,0.680165,0.959986,-37.3054,49.8048,9.60718,0.0684782,0,-34.0095,-0.980195,0,-37.0829,3.93371,2.26036,40.193,-29.3834,8.4721,
0.8,0.680165,0.959986,-37.3071,49.807,9.60761,0.0684813,0,-34.011,-0.980239,0,-37.0846,3.93389,2.26046,40.1948,-29.3847,8.47249,
0.8,0.680165,0.959986,-37.309,49.8095,9.60808,0.0684847,0,-34.0127,-0.980287,0,-37.0864,3.93408,2.26057,40.1967,-29.3861,8.4729,
0.8,0.680165,0.959986,-37.3105,49.8116,9.60849,0.0684876,0,-34.0141,-0.980329,0,-37.088,3.93425,2.26067,40.1985,-29.3874,8.47326,
0.8,0.680165,0.959986,-37.312,49.8135,9.60887,0.0684903,0,-34.0154,-0.980367,0,-37.0894,3.93441,2.26075,40.2,-29.3885,8.47359,
0.8,0.680165,0.959986,-37.3135,49.8156,9.60926,0.0684931,0,-34.0168,-0.980407,0,-37.0909,3.93457,2.26085,40.2017,-29.3897,8.47394,
0.8,0.680165,0.959986,-37.3152,49.8178,9.60969,0.0684961,0,-34.0184,-0.980451,0,-37.0926,3.93474,2.26095,40.2035,-29.3911,8.47432,
0.8,0.680165,0.959986,-37.3168,49.8194,9.6101,0.0684991,0,-34.0195,-0.980486,0,-37.0942,3.93491,2.26104,40.2048,-29.392,8.47459,
0.8,0.680165,0.959986,-37.3183,49.822,9.61049,0.0685019,0,-34.0212,-0.980536,0,-37.0957,3.93507,2.26114,40.2068,-29.3935,8.47503,
0.8,0.680165,0.959986,-37.3198,49.8239,9.61087,0.0685046,0,-34.0226,-0.980575,0,-37.0972,3.93523,2.26123,40.2084,-29.3947,8.47536,
0.8,0.680165,0.959986,-37.3215,49.8263,9.61132,0.0685078,0,-34.0241,-0.98062,0,-37.0989,3.93541,2.26133,40.2103,-29.396,8.47576,
0.8,0.680165,0.959986,-37.3231,49.8284,9.61173,0.0685107,0,-34.0256,-0.980662,0,-37.1004,3.93558,2.26143,40.212,-29.3973,8.47611,
0.8,0.680165,0.959986,-37.3246,49.8304,9.61211,0.0685134,0,-34.0269,-0.980701,0,-37.1019,3.93573,2.26152,40.2136,-29.3984,8.47645,
0.8,0.680165,0.959986,-37.3262,49.8325,9.61252,0.0685163,0,-34.0284,-0.980743,0,-37.1035,3.9359,2.26161,40.2153,-29.3997,8.47682,
0.8,0.680165,0.959986,-37.328,49.8349,9.61298,0.0685196,0,-34.03,-0.980789,0,-37.1053,3.93609,2.26172,40.2172,-29.4011,8.47722,
0.8,0.680165,0.959986,-37.3294,49.8368,9.61335,0.0685222,0,-34.0313,-0.980827,0,-37.1067,3.93624,2.26181,40.2188,-29.4022,8.47754,
0.8,0.680165,0.959986,-37.3309,49.8388,9.61373,0.068525,0,-34.0327,-0.980866,0,-37.1082,3.9364,2.2619,40.2204,-29.4034,8.47788,
0.8,0.680165,0.959986,-37.3327,49.8412,9.61421,0.0685284,0,-34.0344,-0.980915,0,-37.11,3.93659,2.26201,40.2224,-29.4049,8.4783,
0.8,0.680165,0.959986,-37.3343,49.8433,9.61462,0.0685313,0,-34.0358,-0.980957,0,-37.1116,3.93676,2.26211,40.2241,-29.4061,8.47866,
0.8,0.680165,0.959986,-37.3357,49.8452,9.61498,0.0685338,0,-34.0371,-0.980993,0,-37.113,3.93691,2.26219,40.2256,-29.4072,8.47898,
0.8,0.680165,0.959986,-37.3372,49.8471,9.61535,0.0685365,0,-34.0384,-0.981031,0,-37.1144,3.93706,2.26228,40.2271,-29.4083,8.4793,
0.8,0.680165,0.959986,-37.3386,49.8491,9.61573,0.0685392,0,-34.0397,-0.98107,0,-37.1159,3.93721,2.26237,40.2287,-29.4095,8.47964,
0.8,0.680165,0.959986,-37.3404,49.8515,9.61619,0.0685425,0,-34.0414,-0.981117,0,-37.1177,3.9374,2.26248,40.2307,-29.4109,8.48005,
0.8,0.680165,0.959986,-37.3419,49.8535,9.61657,0.0685452,0,-34.0427,-0.981156,0,-37.1191,3.93756,2.26257,40.2323,-29.4121,8.48038,
0.8,0.680165,0.959986,-37.3432,49.8552,9.61691,0.0685476,0,-34.0439,-0.981191,0,-37.1205,3.9377,2.26265,40.2337,-29.4131,8.48069,
0.8,0.680165,0.959986,-37.3448,49.8573,9.6173,0.0685504,0,-34.0453,-0.981231,0,-37.122,3.93786,2.26274,40.2353,-29.4143,8.48103,
0.8,0.680165,0.959986,-37.3461,49.8591,9.61766,0.0685529,0,-34.0466,-0.981267,0,-37.1233,3.938,2.26282,40.2368,-29.4154,8.48134,
0.8,0.680165,0.959986,-37.3479,49.8615,9.61812,0.0685562,0,-34.0482,-0.981314,0,-37.1251,3.93819,2.26293,40.2387,-29.4168,8.48175,
0.8,0.680165,0.959986,-37.3495,49.8636,9.61852,0.0685591,0,-34.0496,-0.981354,0,-37.1267,3.93836,2.26302,40.2404,-29.418,8.4821,
0.8,0.680165,0.959986,-37.351,49.8656,9.6189,0.0685618,0,-34.051,-0.981394,0,-37.1281,3.93851,2.26312,40.242,-29.4192,8.48244,
0.8,0.680165,0.959986,-37.3526,49.8677,9.61931,0.0685647,0,-34.0524,-0.981435,0,-37.1297,3.93868,2.26321,40.2437,-29.4205,8.4828,
0.8,0.680165,0.959986,-37.3543,49.87,9.61975,0.0685678,0,-34.054,-0.98148,0,-37.1314,3.93886,2.26331,40.2456,-29.4218,8.48319,
0.8,0.680165,0.959986,-37.3558,49.872,9.62014,0.0685707,0,-34.0554,-0.98152,0,-37.1329,3.93902,2.26341,40.2472,-29.423,8.48354,
0.8,0.680165,0.959986,-37.3573,49.874,9.62053,0.0685734,0,-34.0568,-0.98156,0,-37.1344,3.93918,2.2635,40.2488,-29.4242,8.48388,
0.8,0.680165,0.959986,-37.3596,49.8765,9.62113,0.068573,0,-34.0585,-0.98161,0,-37.1368,3.93943,2.26364,40.2509,-29.4257,8.48431,
0.8,0.680165,0.959986,-37.3608,49.8787,9.62144,0.0685751,0,-34.0599,-0.981652,0,-37.1379,3.93956,2.26371,40.2526,-29.427,8.48468,
0.8,0.680165,0.959986,-37.3623,49.8807,9.62181,0.0685778,0,-34.0613,-0.981691,0,-37.1394,3.93971,2.2638,40.2542,-29.4281,8.48501,
0.8,0.680165,0.959986,-37.3639,49.8829,9.62224,0.0685809,0,-34.0628,-0.981734,0,-37.141,3.93988,2.2639,40.256,-29.4294,8.48538,
0.8,0.680165,0.959986,-37.3657,49.8852,9.62269,0.0685841,0,-34.0644,-0.98178,0,-37.1428,3.94007,2.26401,40.2579,-29.4308,8.48578,
0.8,0.680165,0.959986,-37.3673,49.8873,9.6231,0.068587,0,-34.0658,-0.981822,0,-37.1443,3.94024,2.2641,40.2596,-29.4321,8.48614,
0.8,0.680165,0.959986,-37.3689,49.8895,9.62352,0.06859,0,-34.0673,-0.981865,0,-37.146,3.94041,2.2642,40.2613,-29.4333,8.48651,
0.8,0.680165,0.959986,-37.3707,49.8919,9.62399,0.0685933,0,-34.069,-0.981913,0,-37.1478,3.9406,2.26431,40.2633,-29.4348,8.48693,
0.8,0.680165,0.959986,-37.3722,49.8939,9.62436,0.068596,0,-34.0703,-0.981951,0,-37.1492,3.94075,2.2644,40.2649,-29.4359,8.48726,
0.8,0.680165,0.959986,-37.3738,49.896,9.62478,0.068599,0,-34.0718,-0.981993,0,-37.1508,3.94092,2.2645,40.2666,-29.4372,8.48762,
0.8,0.680165,0.959986,-37.3755,49.8984,9.62523,0.0686022,0,-34.0734,-0.982039,0,-37.1526,3.94111,2.2646,40.2685,-29.4386,8.48802,
0.8,0.680165,0.959986,-37.3771,49.9004,9.62563,0.068605,0,-34.0748,-0.98208,0,-37.1541,3.94127,2.2647,40.2701,-29.4398,8.48837,
0.8,0.680165,0.959986,-37.3784,49.9022,9.62597,0.0686074,0,-34.076,-0.982115,0,-37.1554,3.94141,2.26478,40.2716,-29.4408,8.48867,
0.8,0.680165,0.959986,-37.3798,49.9041,9.62634,0.0686101,0,-34.0773,-0.982152,0,-37.1568,3.94156,2.26486,40.2731,-29.442,8.489,
0.8,0.680165,0.959986,-37.3814,49.9061,9.62673,0.0686129,0,-34.0787,-0.982192,0,-37.1584,3.94172,2.26496,40.2748,-29.4432,8.48934,
0.8,0.680165,0.959986,-37.3831,49.9084,9.62717,0.068616,0,-34.0802,-0.982237,0,-37.16,3.9419,2.26506,40.2766,-29.4445,8.48973,
0.8,0.680165,0.959986,-37.3847,49.9105,9.62758,0.0686189,0,-34.0817,-0.982279,0,-37.1616,3.94207,2.26516,40.2783,-29.4457,8.49009,
0.8,0.680165,0.959986,-37.3861,49.9125,9.62796,0.0686216,0,-34.083,-0.982318,0,-37.1631,3.94223,2.26525,40.2799,-29.4469,8.49043,
0.8,0.680165,0.959986,-37.3876,49.9145,9.62834,0.0686243,0,-34.0844,-0.982357,0,-37.1646,3.94238,2.26534,40.2815,-29.4481,8.49076,
0.8,0.680165,0.959986,-37.3894,49.9169,9.62881,0.0686277,0,-34.086,-0.982404,0,-37.1664,3.94257,2.26545,40.2835,-29.4495,8.49118,
0.8,0.680165,0.959986,-37.3909,49.9189,9.62919,0.0686304,0,-34.0874,-0.982443,0,-37.1678,3.94273,2.26553,40.285,-29.4507,8.49151,
0.8,0.680165,0.959986,-37.3922,49.9207,9.62953,0.0686328,0,-34.0886,-0.982478,0,-37.1692,3.94287,2.26562,40.2865,-29.4517,8.49181,
0.8,0.680165,0.959986,-37.3936,49.9225,9.62989,0.0686354,0,-34.0899,-0.982515,0,-37.1706,3.94302,2.2657,40.288,-29.4528,8.49213,
0.8,0.680165,0.959986,-37.395,49.9244,9.63025,0.0686379,0,-34.0911,-0.982551,0,-37.1719,3.94316,2.26578,40.2895,-29.4539,8.49245,
0.8,0.680165,0.959986,-37.3968,49.9268,9.63071,0.0686413,0,-34.0928,-0.982599,0,-37.1737,3.94335,2.26589,40.2914,-29.4553,8.49286,
0.8,0.680165,0.959986,-37.3984,49.929,9.63113,0.0686442,0,-34.0943,-0.982641,0,-37.1753,3.94352,2.26599,40.2932,-29.4566,8.49322,
0.8,0.680165,0.959986,-37.3998,49.9307,9.63147,0.0686467,0,-34.0955,-0.982676,0,-37.1767,3.94366,2.26607,40.2946,-29.4577,8.49353,
0.8,0.680165,0.959986,-37.4013,49.9327,9.63186,0.0686494,0,-34.0968,-0.982716,0,-37.1782,3.94382,2.26616,40.2962,-29.4588,8.49387,
0.8,0.680165,0.959986,-37.4027,49.9346,9.63222,0.068652,0,-34.0981,-0.982753,0,-37.1796,3.94397,2.26625,40.2977,-29.46,8.49419,
0.8,0.680165,0.959986,-37.4044,49.937,9.63267,0.0686552,0,-34.0997,-0.982799,0,-37.1813,3.94416,2.26635,40.2996,-29.4613,8.49458,
0.8,0.680165,0.959986,-37.406,49.939,9.63307,0.068658,0,-34.1011,-0.982839,0,-37.1828,3.94432,2.26645,40.3013,-29.4625,8.49493,
0.8,0.680165,0.959986,-37.4075,49.941,9.63345,0.0686608,0,-34.1025,-0.982878,0,-37.1843,3.94447,2.26654,40.3029,-29.4637,8.49527,
0.8,0.680165,0.959986,-37.4089,49.9429,9.63383,0.0686634,0,-34.1038,-0.982916,0,-37.1858,3.94463,2.26663,40.3045,-29.4649,8.4956,
0.8,0.680165,0.959986,-37.4108,49.9454,9.63431,0.0686669,0,-34.1055,-0.982965,0,-37.1876,3.94483,2.26674,40.3065,-29.4663,8.49603,
0.8,0.680165,0.959986,-37.4123,49.9474,9.6347,0.0686697,0,-34.1069,-0.983005,0,-37.1891,3.94499,2.26683,40.3081,-29.4675,8.49637,
0.8,0.680165,0.959986,-37.4138,49.9495,9.63509,0.0686724,0,-34.1083,-0.983045,0,-37.1906,3.94515,2.26692,40.3097,-29.4687,8.49671,
0.8,0.680165,0.959986,-37.4153,49.9515,9.63548,0.0686752,0,-34.1096,-0.983085,0,-37.1921,3.9453,2.26701,40.3114,-29.4699,8.49706,
0.8,0.680165,0.959986,-37.4171,49.9538,9.63592,0.0686784,0,-34.1112,-0.98313,0,-37.1938,3.94549,2.26712,40.3132,-29.4713,8.49745,
0.8,0.680165,0.959986,-37.4186,49.9558,9.63631,0.0686811,0,-34.1126,-0.983169,0,-37.1953,3.94564,2.26721,40.3148,-29.4724,8.49779,
0.8,0.680165,0.959986,-37.42,49.9577,9.63668,0.0686838,0,-34.1139,-0.983207,0,-37.1968,3.9458,2.2673,40.3164,-29.4736,8.49812,
0.8,0.680165,0.959986,-37.4214,49.9596,9.63704,0.0686863,0,-34.1152,-0.983244,0,-37.1982,3.94594,2.26738,40.3179,-29.4747,8.49844,
0.8,0.680165,0.959986,-37.4234,49.9622,9.63755,0.06869,0,-34.117,-0.983297,0,-37.2001,3.94615,2.2675,40.32,-29.4763,8.49889,
0.8,0.680165,0.959986,-37.4248,49.9642,9.63792,0.0686926,0,-34.1183,-0.983334,0,-37.2016,3.94631,2.26759,40.3216,-29.4774,8.49922,
0.8,0.680165,0.959986,-37.4265,49.9663,9.63834,0.0686956,0,-34.1198,-0.983377,0,-37.2032,3.94648,2.26769,40.3233,-29.4787,8.49958,
0.8,0.680165,0.959986,-37.428,49.9685,9.63875,0.0686986,0,-34.1212,-0.983419,0,-37.2048,3.94665,2.26779,40.3251,-29.4799,8.49995,
0.8,0.680165,0.959986,-37.4297,49.9707,9.63918,0.0687016,0,-34.1227,-0.983462,0,-37.2064,3.94682,2.26788,40.3268,-29.4812,8.50032,
0.8,0.680165,0.959986,-37.4311,49.9726,9.63954,0.0687042,0,-34.124,-0.9835,0,-37.2078,3.94697,2.26797,40.3284,-29.4823,8.50064,
0.8,0.680165,0.959986,-37.4325,49.9744,9.63991,0.0687068,0,-34.1253,-0.983537,0,-37.2092,3.94712,2.26806,40.3299,-29.4834,8.50096,
0.8,0.680165,0.959986,-37.4339,49.9763,9.64027,0.0687094,0,-34.1266,-0.983574,0,-37.2106,3.94727,2.26814,40.3314,-29.4846,8.50129,
0.8,0.680165,0.959986,-37.4354,49.9783,9.64066,0.0687121,0,-34.128,-0.983613,0,-37.2121,3.94742,2.26823,40.333,-29.4857,8.50162,
0.8,0.680165,0.959986,-37.4371,49.9806,9.64109,0.0687152,0,-34.1295,-0.983657,0,-37.2138,3.9476,2.26833,40.3348,-29.4871,8.502,
0.8,0.680165,0.959986,-37.4387,49.9828,9.64151,0.0687182,0,-34.131,-0.9837,0,-37.2154,3.94777,2.26843,40.3366,-29.4884,8.50238,
0.8,0.680165,0.959986,-37.4401,49.9846,9.64186,0.0687207,0,-34.1322,-0.983736,0,-37.2168,3.94792,2.26852,40.3381,-29.4894,8.50268,
0.8,0.680165,0.959986,-37.4461,49.9865,9.6434,0.0687329,0,-34.1336,-0.983774,0,-37.2227,3.94856,2.26888,40.3396,-29.4906,8.50301,
0.8,0.680165,0.959986,-37.443,49.9884,9.6426,0.0687272,0,-34.1349,-0.983811,0,-37.2196,3.94824,2.26869,40.3411,-29.4917,8.50334,
0.8,0.680165,0.959986,-37.4448,49.9907,9.64305,0.0687304,0,-34.1365,-0.983857,0,-37.2214,3.94842,2.2688,40.343,-29.4931,8.50374,
0.8,0.680165,0.959986,-37.4462,49.9927,9.64343,0.0687331,0,-34.1378,-0.983896,0,-37.2228,3.94857,2.26888,40.3446,-29.4942,8.50406,
0.8,0.680165,0.959986,-37.4477,49.9942,9.64381,0.0687358,0,-34.1388,-0.983928,0,-37.2243,3.94873,2.26897,40.3458,-29.4951,8.50432,
0.8,0.680165,0.959986,-37.4493,49.9968,9.64422,0.0687387,0,-34.1406,-0.983979,0,-37.2259,3.9489,2.26907,40.3479,-29.4966,8.50476,
0.8,0.680165,0.959986,-37.4511,49.9992,9.64468,0.068742,0,-34.1422,-0.984026,0,-37.2277,3.94909,2.26918,40.3498,-29.498,8.50517,
0.8,0.680165,0.959986,-37.4526,50.0012,9.64507,0.0687448,0,-34.1436,-0.984066,0,-37.2292,3.94925,2.26927,40.3515,-29.4992,8.50551,
0.8,0.680165,0.959986,-37.4541,50.0031,9.64545,0.0687474,0,-34.1449,-0.984104,0,-37.2306,3.9494,2.26936,40.3531,-29.5004,8.50584,
0.8,0.680165,0.959986,-37.4555,50.0051,9.64582,0.0687501,0,-34.1463,-0.984143,0,-37.2321,3.94956,2.26945,40.3546,-29.5015,8.50618,
0.8,0.680165,0.959986,-37.4574,50.0076,9.64631,0.0687536,0,-34.148,-0.984192,0,-37.2339,3.94975,2.26956,40.3567,-29.503,8.5066,
0.8,0.680165,0.959986,-37.4588,50.0095,9.64668,0.0687562,0,-34.1493,-0.98423,0,-37.2354,3.94991,2.26965,40.3582,-29.5041,8.50693,
0.8,0.680165,0.959986,-37.4602,50.0114,9.64703,0.0687587,0,-34.1505,-0.984266,0,-37.2367,3.95005,2.26973,40.3597,-29.5052,8.50724,
0.8,0.680165,0.959986,-37.4618,50.0135,9.64744,0.0687616,0,-34.152,-0.984307,0,-37.2383,3.95022,2.26983,40.3614,-29.5065,8.5076,
0.8,0.680165,0.959986,-37.4637,50.016,9.64792,0.0687651,0,-34.1537,-0.984357,0,-37.2402,3.95042,2.26994,40.3634,-29.508,8.50803,
0.8,0.680165,0.959986,-37.4651,50.0179,9.64828,0.0687677,0,-34.155,-0.984393,0,-37.2416,3.95056,2.27003,40.3649,-29.5091,8.50835,
0.8,0.680165,0.959986,-37.4665,50.0198,9.64866,0.0687703,0,-34.1563,-0.984432,0,-37.243,3.95072,2.27011,40.3665,-29.5102,8.50868,
0.8,0.680165,0.959986,-37.468,50.0218,9.64904,0.0687731,0,-34.1577,-0.984471,0,-37.2445,3.95087,2.2702,40.3681,-29.5114,8.50902,
0.8,0.680165,0.959986,-37.4699,50.0243,9.64952,0.0687765,0,-34.1594,-0.98452,0,-37.2463,3.95107,2.27032,40.3701,-29.5128,8.50944,
0.8,0.680165,0.959986,-37.4714,50.0264,9.64993,0.0687794,0,-34.1608,-0.984561,0,-37.2479,3.95123,2.27041,40.3718,-29.5141,8.50979,
0.8,0.680165,0.959986,-37.473,50.0284,9.65032,0.0687822,0,-34.1622,-0.984601,0,-37.2494,3.9514,2.27051,40.3735,-29.5153,8.51014,
0.8,0.680165,0.959986,-37.4744,50.0304,9.6507,0.0687849,0,-34.1635,-0.98464,0,-37.2509,3.95155,2.27059,40.375,-29.5164,8.51047,
0.8,0.680165,0.959986,-37.4763,50.0328,9.65117,0.0687882,0,-34.1652,-0.984688,0,-37.2527,3.95174,2.2707,40.377,-29.5179,8.51089,
0.8,0.680165,0.959986,-37.4777,50.0347,9.65154,0.0687909,0,-34.1665,-0.984726,0,-37.2541,3.9519,2.27079,40.3786,-29.519,8.51122,
0.8,0.680165,0.959986,-37.4792,50.0367,9.65191,0.0687935,0,-34.1678,-0.984763,0,-37.2556,3.95205,2.27088,40.3801,-29.5201,8.51154,
0.8,0.680165,0.959986,-37.4807,50.0387,9.6523,0.0687963,0,-34.1692,-0.984803,0,-37.2571,3.95221,2.27097,40.3817,-29.5213,8.51188,
0.8,0.680165,0.959986,-37.4825,50.0412,9.65278,0.0687997,0,-34.1709,-0.984852,0,-37.2589,3.9524,2.27108,40.3837,-29.5228,8.51231,
0.8,0.680165,0.959986,-37.484,50.0432,9.65316,0.0688024,0,-34.1722,-0.984891,0,-37.2604,3.95256,2.27117,40.3853,-29.524,8.51265,
0.8,0.680165,0.959986,-37.4855,50.0452,9.65356,0.0688052,0,-34.1736,-0.984931,0,-37.2619,3.95272,2.27127,40.387,-29.5252,8.51299,
0.8,0.680165,0.959986,-37.487,50.0471,9.65393,0.0688079,0,-34.1749,-0.984969,0,-37.2633,3.95287,2.27135,40.3885,-29.5263,8.51332,
0.8,0.680165,0.959986,-37.4887,50.0494,9.65438,0.0688111,0,-34.1765,-0.985015,0,-37.2651,3.95306,2.27146,40.3904,-29.5277,8.51372,
0.8,0.680165,0.959986,-37.4891,50.0514,9.65445,0.0688079,0,-34.1779,-0.985054,0,-37.2655,3.9531,2.27148,40.392,-29.5289,8.51406,
0.8,0.680165,0.959986,-37.4918,50.0536,9.65514,0.0688128,0,-34.1794,-0.985096,0,-37.2681,3.95339,2.27165,40.3937,-29.5301,8.51442,
0.8,0.680165,0.959986,-37.4932,50.0554,9.6555,0.0688154,0,-34.1806,-0.985133,0,-37.2695,3.95353,2.27173,40.3953,-29.5312,8.51474,
0.8,0.680165,0.959986,-37.495,50.0579,9.65597,0.0688187,0,-34.1823,-0.985181,0,-37.2713,3.95373,2.27184,40.3972,-29.5327,8.51515,
0.8,0.680165,0.959986,-37.4965,50.0598,9.65635,0.0688214,0,-34.1836,-0.985219,0,-37.2728,3.95388,2.27193,40.3988,-29.5338,8.51548,
