ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.450176,-0.155099,0.713779,0.54675,0.490947,-0.486171,-0.472941,0.0394054,-0.0038541,-0.0121658,0.0546391,-0.01321,-0.0230043,0.398982,-0.454327,0.643344,0.0247046,-0.107883,0.989835,-0.0893172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.197758,1.47287,-4.45296,1.06752,7.05643,-12.1526,2.54824,-3.50613,-1.67896,0.805079,2.84116,-1.83948,0,0,-10,0,0,0,0,0,16.9968,0,0,0,
0.450255,-0.155106,0.713754,0.54674,0.490969,-0.48613,-0.472971,0.0400168,-0.00309203,-0.0124622,0.0534687,-0.0121498,-0.0207281,0.398972,-0.45435,0.643345,0.0247393,-0.107836,0.989852,-0.0891736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.278552,2.14707,-6.48149,1.64411,9.35919,-13.3896,2.73965,-4.67251,-1.26919,0.554801,3.40227,-1.18294,0,0,-10,0,0,0,0,0,16.9965,0,0,0,
0.450298,-0.155109,0.713742,0.546737,0.490979,-0.486105,-0.472991,0.0406264,-0.00247375,-0.012603,0.051386,-0.0127196,-0.0198231,0.398967,-0.454361,0.643345,0.0247572,-0.107813,0.989861,-0.0890968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.129237,1.4258,-4.46758,1.02264,7.36457,-12.0738,2.91784,-3.4404,-1.57045,0.799495,2.91892,-1.86394,0,0,-10,0,0,0,0,0,16.9964,0,0,0,
0.450381,-0.155114,0.713718,0.54673,0.490997,-0.486062,-0.473024,0.0419882,-0.0024029,-0.0116836,0.0529661,-0.0139892,-0.0215105,0.398957,-0.454384,0.643346,0.0247914,-0.107769,0.989879,-0.0889469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.239545,1.97615,-6.09769,1.5385,9.93433,-13.0887,3.14785,-4.40517,-1.12368,0.560481,3.53101,-1.35032,0,0,-10,0,0,0,0,0,16.9962,0,0,0,
0.450464,-0.155118,0.713697,0.546719,0.491024,-0.486019,-0.473052,0.0419992,-0.0026824,-0.0103407,0.0530888,-0.017154,-0.0206432,0.398947,-0.454405,0.643347,0.024824,-0.107727,0.989896,-0.0887984,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.16087,1.97909,-7.03866,2.13989,14.4619,-13.226,4.95209,-4.60419,-0.155002,0.258019,4.57664,-1.24476,0,0,-10,0,0,0,0,0,16.9959,0,0,0,
0.450504,-0.15511,0.713687,0.546711,0.491041,-0.486,-0.473065,0.0416318,-0.00279558,-0.010643,0.0541032,-0.016361,-0.0213101,0.398947,-0.454405,0.643347,0.0248412,-0.107709,0.989903,-0.0887333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.41325,1.28255,-4.4324,1.16376,1.37499,-11.8763,2.86846,-3.23643,-2.45257,1.01406,1.55304,-1.7759,0,0,-10,0,0,0,0,0,16.9959,0,0,0,
0.450545,-0.155113,0.713677,0.546708,0.491052,-0.485976,-0.473081,0.0415998,-0.00348566,-0.0106149,0.0543475,-0.0169183,-0.0243179,0.398942,-0.454416,0.643348,0.024857,-0.107689,0.989912,-0.0886592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.144856,1.34932,-4.38594,1.25808,7.43473,-11.9814,2.91037,-3.35406,-1.5706,0.765319,2.91762,-1.90534,0,0,-10,0,0,0,0,0,16.9957,0,0,0,
0.450628,-0.155119,0.713654,0.5467,0.491076,-0.485931,-0.473112,0.0417973,-0.00316601,-0.0117631,0.0519393,-0.0145629,-0.0230956,0.398931,-0.45444,0.643349,0.0248909,-0.107644,0.989929,-0.0885087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.252427,1.97397,-6.55767,1.9506,9.85137,-13.1583,3.07216,-4.45172,-1.15752,0.497467,3.49979,-1.23153,0,0,-10,0,0,0,0,0,16.9954,0,0,0,
0.450669,-0.155123,0.713642,0.546698,0.491085,-0.485909,-0.473128,0.0416135,-0.00300485,-0.0122008,0.048875,-0.0137847,-0.0238437,0.398926,-0.454451,0.643349,0.0249078,-0.107622,0.989938,-0.0884345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.129691,1.46147,-4.19891,1.133,7.69204,-12.1386,2.99235,-3.52582,-1.50461,0.764186,2.98355,-1.9208,0,0,-10,0,0,0,0,0,16.9953,0,0,0,
0.450755,-0.155128,0.713618,0.546694,0.491099,-0.485866,-0.473162,0.0415616,-0.00292509,-0.012668,0.0506042,-0.0109645,-0.0283255,0.398916,-0.454472,0.64335,0.0249428,-0.107577,0.989955,-0.0882817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.228691,2.11612,-6.31103,1.54758,11.4654,-13.3234,3.64058,-4.65255,-0.802173,0.480777,3.8961,-1.29416,0,0,-10,0,0,0,0,0,16.995,0,0,0,
0.450757,-0.155125,0.713609,0.546664,0.491151,-0.48586,-0.473149,0.0413381,-0.00235983,-0.0121765,0.0569172,-0.0122109,-0.0277899,0.398911,-0.454483,0.64335,0.0249539,-0.107555,0.989958,-0.0882708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.190666,1.30101,-5.46054,2.34801,-6.62972,-12.0831,-0.645351,-3.22469,-4.26003,1.17716,-0.360177,-1.27366,0,0,-10,0,0,0,0,0,16.9949,0,0,0,
0.450842,-0.155128,0.713583,0.546657,0.491165,-0.485814,-0.473189,0.0414099,-0.000899085,-0.0131674,0.055191,-0.00911698,-0.0248112,0.398903,-0.454501,0.643351,0.0249902,-0.107509,0.989976,-0.0881223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.130708,2.47463,-7.85798,1.53426,12.186,-13.9519,4.10266,-5.21817,-0.592119,0.415652,4.11639,-0.833596,0,0,-10,0,0,0,0,0,16.9947,0,0,0,
0.450882,-0.155127,0.71357,0.546651,0.491178,-0.485795,-0.473203,0.0407135,0.000604673,-0.013348,0.0534551,-0.0104054,-0.0185292,0.398899,-0.454509,0.643351,0.025009,-0.107485,0.989984,-0.0880516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0853176,1.51603,-4.20873,0.985115,6.27023,-12.2113,3.24856,-3.60414,-1.65384,0.832389,2.67788,-1.87214,0,0,-10,0,0,0,0,0,16.9946,0,0,0,
0.450961,-0.155125,0.713541,0.546638,0.491199,-0.485755,-0.473236,0.0401302,0.000953708,-0.0146754,0.052125,-0.00584725,-0.0177675,0.398893,-0.454524,0.643352,0.0250486,-0.107434,0.990001,-0.0879138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.122944,2.11723,-5.99512,1.19438,12.2456,-13.2812,5.14564,-4.69578,-0.408845,0.483783,4.1136,-1.41059,0,0,-10,0,0,0,0,0,16.9944,0,0,0,
0.451003,-0.155125,0.713527,0.546632,0.491207,-0.485734,-0.473256,0.0395803,0.00129096,-0.0137981,0.0567496,-0.00739863,-0.0155751,0.398889,-0.454531,0.643352,0.0250679,-0.10741,0.990009,-0.0878415,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0952338,1.63566,-4.66226,0.661312,2.34028,-12.3596,1.93017,-3.6381,-2.44661,1.04757,1.7976,-1.62361,0,0,-10,0,0,0,0,0,16.9944,0,0,0,
0.451083,-0.155122,0.7135,0.546614,0.491235,-0.485694,-0.47329,0.0409134,0.00154111,-0.0130589,0.0588634,-0.00859131,-0.0157959,0.398883,-0.454546,0.643353,0.0251056,-0.107362,0.990026,-0.0877026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.202435,2.25054,-7.32124,1.32988,8.69956,-13.5513,4.20188,-4.83391,-1.08898,0.600538,3.323,-0.957217,0,0,-10,0,0,0,0,0,16.9942,0,0,0,
0.451127,-0.15512,0.713487,0.546608,0.491243,-0.485672,-0.47331,0.0411248,0.00157793,-0.0128196,0.058215,-0.00942727,-0.0173283,0.39888,-0.454552,0.643353,0.0251243,-0.107339,0.990035,-0.0876279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.117153,1.67765,-5.1133,0.862943,8.10107,-12.4852,3.93487,-3.85266,-1.25755,0.759351,3.13778,-1.65896,0,0,-10,0,0,0,0,0,16.9942,0,0,0,
0.451168,-0.155119,0.713475,0.546602,0.491253,-0.485652,-0.473327,0.0414544,0.00127494,-0.0128606,0.0541484,-0.00860753,-0.0173821,0.398876,-0.454559,0.643353,0.0251423,-0.107317,0.990043,-0.0875572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.128402,1.66959,-4.99034,0.954534,7.3931,-12.4811,3.7301,-3.84782,-1.39657,0.774624,2.96596,-1.66951,0,0,-10,0,0,0,0,0,16.9941,0,0,0,
0.45125,-0.155119,0.713447,0.546589,0.491274,-0.485614,-0.473359,0.0416103,-0.000438348,-0.0136922,0.0514209,-0.00686209,-0.0210917,0.398869,-0.454576,0.643354,0.0251799,-0.107268,0.99006,-0.0874134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0875942,2.51166,-7.43802,1.39764,9.92874,-13.9818,4.08173,-5.26153,-0.910545,0.520845,3.60621,-0.868197,0,0,-10,0,0,0,0,0,16.9939,0,0,0,
0.451294,-0.15512,0.713434,0.546585,0.49128,-0.485592,-0.47338,0.041854,-0.00128858,-0.0130855,0.0540843,-0.0082196,-0.0211482,0.398864,-0.454586,0.643354,0.0251981,-0.107245,0.990069,-0.0873356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0232907,1.53233,-4.37959,0.746326,8.14454,-12.2031,3.50797,-3.58,-1.33683,0.799292,3.12412,-1.87766,0,0,-10,0,0,0,0,0,16.9937,0,0,0,
0.451336,-0.155122,0.713422,0.546579,0.49129,-0.485572,-0.473397,0.0422673,-0.00145349,-0.0129176,0.0558851,-0.00824842,-0.0192195,0.39886,-0.454596,0.643355,0.0252158,-0.107223,0.990077,-0.0872614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0365094,1.72107,-5.20022,0.935623,7.60286,-12.5581,3.20226,-3.87922,-1.45971,0.776333,3.01102,-1.60162,0,0,-10,0,0,0,0,0,16.9936,0,0,0,
0.451378,-0.155122,0.713409,0.546571,0.491304,-0.485552,-0.473413,0.0428951,-0.00155199,-0.0118653,0.0619874,-0.00959533,-0.0208316,0.398855,-0.454605,0.643355,0.0252333,-0.1072,0.990086,-0.0871867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0477094,1.59116,-5.01835,1.02901,7.32055,-12.3608,3.45706,-3.70498,-1.46605,0.778726,2.93866,-1.6823,0,0,-10,0,0,0,0,0,16.9935,0,0,0,
0.451465,-0.155128,0.713387,0.546558,0.491327,-0.4855,-0.473457,0.0438415,-0.0027447,-0.0113527,0.0635693,-0.00954404,-0.0272093,0.398846,-0.454626,0.643356,0.0252658,-0.10716,0.990103,-0.0870319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.211113,2.00887,-8.00336,1.56809,11.3854,-13.1989,3.79049,-4.40298,-0.814346,0.496597,3.91777,-0.930201,0,0,-10,0,0,0,0,0,16.9933,0,0,0,
0.451511,-0.155131,0.713375,0.546554,0.491334,-0.485474,-0.473482,0.0434981,-0.00278182,-0.0115531,0.0659949,-0.00883658,-0.028696,0.398841,-0.454636,0.643356,0.0252827,-0.107139,0.990112,-0.0869507,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.138134,1.65124,-5.77244,0.87463,10.3932,-12.4529,3.84764,-3.762,-0.95662,0.680309,3.66848,-1.56474,0,0,-10,0,0,0,0,0,16.9931,0,0,0,
0.451554,-0.155134,0.713364,0.546546,0.491346,-0.485451,-0.473502,0.0435158,-0.00315755,-0.0123906,0.0655214,-0.0069372,-0.0298476,0.398836,-0.454647,0.643357,0.0252995,-0.107118,0.99012,-0.0868741,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0623489,1.56033,-5.35268,0.941913,7.92966,-12.3021,3.30867,-3.60704,-1.41218,0.778119,3.08533,-1.62791,0,0,-10,0,0,0,0,0,16.993,0,0,0,
0.451642,-0.155139,0.713336,0.546528,0.491361,-0.485409,-0.47355,0.0426619,-0.00245002,-0.0125441,0.0678206,-0.00855266,-0.0215579,0.398826,-0.454669,0.643357,0.0253348,-0.107073,0.990138,-0.0867177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.22035,2.42756,-7.91749,0.213095,11.5618,-13.6653,3.67144,-4.82821,-0.757656,0.681585,4.04042,-0.839901,0,0,-10,0,0,0,0,0,16.9928,0,0,0,
0.451684,-0.155141,0.713324,0.546516,0.491379,-0.485384,-0.473572,0.0433257,-0.00257738,-0.0120718,0.0690073,-0.00950186,-0.0233033,0.398822,-0.454679,0.643358,0.0253516,-0.107052,0.990147,-0.0866415,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0334722,1.60763,-6.35144,1.1486,7.67539,-12.4391,3.32491,-3.68606,-1.45183,0.750674,3.04218,-1.3674,0,0,-10,0,0,0,0,0,16.9927,0,0,0,
0.451727,-0.155144,0.713312,0.546507,0.491391,-0.485359,-0.473593,0.0432747,-0.00276671,-0.01199,0.0693019,-0.00979318,-0.0230389,0.398817,-0.45469,0.643358,0.0253682,-0.107031,0.990155,-0.0865654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0956197,1.58138,-5.72658,1.01129,8.06251,-12.3549,3.2349,-3.63071,-1.40873,0.762692,3.11988,-1.53353,0,0,-10,0,0,0,0,0,16.9925,0,0,0,
0.451817,-0.155152,0.713289,0.546492,0.491416,-0.485304,-0.473641,0.0435653,-0.0038618,-0.0109114,0.0703357,-0.0137981,-0.0225073,0.398806,-0.454714,0.643359,0.0254016,-0.106988,0.990173,-0.0864038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.341183,2.10113,-8.60133,1.53775,12.0431,-13.3521,3.53231,-4.49741,-0.764436,0.476993,4.08094,-0.77096,0,0,-10,0,0,0,0,0,16.9923,0,0,0,
0.451859,-0.155156,0.713278,0.546483,0.491433,-0.485281,-0.473658,0.0432797,-0.00450903,-0.010718,0.0676373,-0.0142381,-0.0201626,0.3988,-0.454726,0.64336,0.0254171,-0.106969,0.990182,-0.086326,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.130972,1.49866,-5.65094,1.37238,6.80217,-12.2678,2.70444,-3.52742,-1.69505,0.766732,2.80106,-1.53562,0,0,-10,0,0,0,0,0,16.9921,0,0,0,
0.451945,-0.155165,0.713257,0.546471,0.49146,-0.485233,-0.473694,0.0431039,-0.00465199,-0.0109871,0.0616807,-0.0143197,-0.0185957,0.398788,-0.454753,0.643361,0.0254484,-0.106928,0.990199,-0.0861697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.326236,1.86892,-7.11361,1.74802,9.5366,-12.9593,2.78996,-4.15784,-1.26766,0.567956,3.44689,-1.12556,0,0,-10,0,0,0,0,0,16.9918,0,0,0,
0.45199,-0.155171,0.713244,0.546467,0.491466,-0.485212,-0.473713,0.0429398,-0.00412765,-0.0118054,0.0558299,-0.011266,-0.0176626,0.398782,-0.454766,0.643361,0.0254659,-0.106905,0.990208,-0.0860864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.227899,1.64754,-4.66877,0.868329,8.75838,-12.4009,2.9401,-3.72234,-1.34548,0.75927,3.25695,-1.77479,0,0,-10,0,0,0,0,0,16.9917,0,0,0,
0.452075,-0.155176,0.713221,0.546451,0.491494,-0.485172,-0.473743,0.043072,-0.00271608,-0.0116992,0.0540431,-0.0115633,-0.0138692,0.398771,-0.45479,0.643362,0.0254985,-0.106863,0.990225,-0.0859324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.215715,2.24617,-7.81236,1.79379,14.789,-13.6112,4.78777,-4.89023,-0.128293,0.294471,4.69953,-0.980835,0,0,-10,0,0,0,0,0,16.9914,0,0,0,
0.452118,-0.155178,0.71321,0.546445,0.491507,-0.485152,-0.473758,0.0434299,-0.00194383,-0.0112677,0.0554424,-0.0113493,-0.0131886,0.398766,-0.454801,0.643362,0.0255146,-0.106842,0.990234,-0.0858558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0394152,1.44431,-4.59047,1.01722,2.01988,-12.0873,1.41443,-3.32434,-2.60091,1.03098,1.68795,-1.6816,0,0,-10,0,0,0,0,0,16.9913,0,0,0,
0.452165,-0.15518,0.713197,0.546438,0.491515,-0.48513,-0.47378,0.0441457,-0.0017405,-0.0106776,0.0606931,-0.00998335,-0.0172799,0.398761,-0.454812,0.643363,0.025533,-0.10682,0.990243,-0.0857727,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0682644,1.65927,-5.11097,0.707822,8.87374,-12.416,3.55843,-3.73233,-1.22016,0.771232,3.31475,-1.67995,0,0,-10,0,0,0,0,0,16.9912,0,0,0,
0.452253,-0.155184,0.713178,0.546422,0.491542,-0.485083,-0.473819,0.0447247,-0.0019135,-0.0102284,0.0648048,-0.00835968,-0.0241621,0.398752,-0.454831,0.643363,0.0255621,-0.106786,0.990259,-0.0856175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.117634,2.08707,-9.45439,1.77009,11.3765,-13.3954,4.12123,-4.51635,-0.766821,0.457054,3.95049,-0.560495,0,0,-10,0,0,0,0,0,16.991,0,0,0,
0.452297,-0.155186,0.713168,0.546416,0.491552,-0.485058,-0.473841,0.0446165,-0.00241339,-0.0102545,0.0650623,-0.00825391,-0.0268781,0.398748,-0.454841,0.643364,0.0255773,-0.106768,0.990267,-0.0855397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0581103,1.39849,-5.11427,0.928556,7.91426,-12.0268,3.39148,-3.32766,-1.416,0.798233,3.07477,-1.73709,0,0,-10,0,0,0,0,0,16.9909,0,0,0,
0.452344,-0.15519,0.713157,0.546409,0.491561,-0.48503,-0.473868,0.0439061,-0.00271172,-0.0103886,0.065833,-0.00832539,-0.0245541,0.398743,-0.454852,0.643364,0.0255929,-0.106749,0.990276,-0.0854568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.152088,1.51152,-5.9555,0.828004,9.25303,-12.2161,3.49322,-3.46646,-1.20266,0.755495,3.40834,-1.5363,0,0,-10,0,0,0,0,0,16.9907,0,0,0,
0.452431,-0.155195,0.713133,0.546392,0.491583,-0.48499,-0.473905,0.0443967,-0.00329991,-0.0114402,0.0631448,-0.00695979,-0.0223928,0.398733,-0.454874,0.643365,0.0256267,-0.106707,0.990293,-0.085301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.134772,2.08537,-6.95693,1.00338,9.40717,-13.1967,3.34259,-4.4057,-1.1587,0.668904,3.47307,-1.10718,0,0,-10,0,0,0,0,0,16.9905,0,0,0,
0.452475,-0.155199,0.713123,0.546385,0.491595,-0.484964,-0.473927,0.0449924,-0.00365538,-0.0115534,0.0627487,-0.00712161,-0.0250376,0.398727,-0.454885,0.643365,0.0256412,-0.106689,0.990302,-0.085221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.157021,1.42523,-5.6176,1.1067,8.66317,-12.1069,3.29124,-3.37312,-1.33112,0.741922,3.24559,-1.62209,0,0,-10,0,0,0,0,0,16.9904,0,0,0,
0.452568,-0.155205,0.713099,0.54637,0.491616,-0.484918,-0.47397,0.0453949,-0.00337298,-0.0115715,0.0623061,-0.00691694,-0.022851,0.398717,-0.454908,0.643366,0.0256749,-0.106647,0.990319,-0.0850562,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.197577,2.13305,-7.69465,1.08766,11.8906,-13.3091,3.96069,-4.50543,-0.698198,0.549852,4.06128,-0.981376,0,0,-10,0,0,0,0,0,16.9901,0,0,0,
0.452612,-0.155209,0.713088,0.546362,0.491628,-0.484895,-0.47399,0.0448647,-0.00311753,-0.0107108,0.0653762,-0.00990625,-0.0187885,0.398711,-0.45492,0.643367,0.0256902,-0.106628,0.990328,-0.0849758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.149271,1.50683,-5.4368,0.984919,7.77316,-12.212,2.97465,-3.46893,-1.50339,0.793379,3.04324,-1.61488,0,0,-10,0,0,0,0,0,16.99,0,0,0,
0.452698,-0.155214,0.713068,0.546342,0.491659,-0.484849,-0.474028,0.042969,-0.00206459,-0.0105961,0.0627951,-0.00976859,-0.0122086,0.398702,-0.454941,0.643367,0.0257206,-0.106591,0.990344,-0.0848222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.170847,2.0506,-8.69002,1.64164,14.3723,-13.2947,4.94715,-4.4942,-0.192742,0.35847,4.63362,-0.833307,0,0,-10,0,0,0,0,0,16.9898,0,0,0,
0.452742,-0.155215,0.713054,0.546335,0.491668,-0.484832,-0.474045,0.0418162,-0.000886865,-0.0105097,0.0611284,-0.0106296,-0.00575221,0.398697,-0.454952,0.643368,0.0257386,-0.106568,0.990353,-0.0847434,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0131003,1.61983,-4.56604,0.637099,1.98404,-12.3087,1.42243,-3.5279,-2.57977,1.08087,1.7059,-1.63452,0,0,-10,0,0,0,0,0,16.9897,0,0,0,
0.452784,-0.155215,0.713043,0.546324,0.491684,-0.484816,-0.474056,0.0422537,-0.00106092,-0.0109116,0.0551883,-0.00924201,-0.00782664,0.398692,-0.454962,0.643368,0.0257542,-0.106549,0.990361,-0.0846694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.07344,1.48083,-4.78081,1.0168,5.64754,-12.1612,3.02622,-3.4612,-1.79399,0.866761,2.54637,-1.72745,0,0,-10,0,0,0,0,0,16.9896,0,0,0,
0.452869,-0.155218,0.713019,0.546309,0.491706,-0.484783,-0.474086,0.0437069,-0.00156569,-0.0124675,0.0515793,-0.00561358,-0.011817,0.398683,-0.454983,0.643369,0.0257872,-0.106507,0.990378,-0.0845176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0658645,2.15868,-6.73187,1.10075,9.3856,-13.3226,3.52731,-4.55512,-1.12125,0.644389,3.46494,-1.13384,0,0,-10,0,0,0,0,0,16.9893,0,0,0,
0.452916,-0.15522,0.713006,0.5463,0.491716,-0.484762,-0.474107,0.0445492,-0.00178198,-0.0125224,0.0556318,-0.00565028,-0.0129081,0.398678,-0.454994,0.643369,0.0258055,-0.106484,0.990387,-0.0844345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.042952,1.71936,-5.31517,0.655997,8.53762,-12.5062,3.51149,-3.79078,-1.27476,0.791188,3.24914,-1.60256,0,0,-10,0,0,0,0,0,16.9892,0,0,0,
0.453005,-0.155226,0.712982,0.546284,0.491739,-0.484721,-0.474143,0.0451004,-0.00390711,-0.0123915,0.0612072,-0.00551778,-0.0242581,0.398667,-0.455018,0.64337,0.0258386,-0.106442,0.990404,-0.0842749,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.285089,2.38451,-8.31909,1.41108,17.2238,-13.7843,5.3429,-5.03043,0.319646,0.253302,5.302,-0.883635,0,0,-10,0,0,0,0,0,16.989,0,0,0,
0.453049,-0.155231,0.71297,0.546278,0.491748,-0.484698,-0.474166,0.0446025,-0.00493572,-0.0122298,0.0621707,-0.00541728,-0.0274039,0.398661,-0.45503,0.643371,0.0258547,-0.106421,0.990413,-0.084195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.194705,1.54077,-5.06624,0.694197,2.82742,-12.1951,1.12244,-3.3571,-2.52411,1.055,1.89683,-1.55778,0,0,-10,0,0,0,0,0,16.9888,0,0,0,
0.453093,-0.155236,0.712957,0.546271,0.491757,-0.484676,-0.474186,0.0448332,-0.00478843,-0.011787,0.0619358,-0.00697443,-0.0258484,0.398655,-0.455043,0.643371,0.0258714,-0.106399,0.990421,-0.0841151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.188684,1.64661,-5.24196,0.815283,7.73514,-12.3999,2.7544,-3.64768,-1.53065,0.8149,3.04039,-1.61268,0,0,-10,0,0,0,0,0,16.9887,0,0,0,
0.453186,-0.155246,0.712945,0.546249,0.491795,-0.48461,-0.474239,0.0448243,-0.00332916,-0.0116086,0.0621186,-0.00887894,-0.0207838,0.398644,-0.455067,0.643372,0.0258943,-0.106375,0.990438,-0.0839484,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.464249,1.57328,-11.516,2.36194,12.2369,-12.694,3.49941,-3.6218,-0.836114,0.398869,4.13606,-0.245393,0,0,-10,0,0,0,0,0,16.9884,0,0,0,
