ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.485339,0.169597,0.730055,0.564954,0.458879,-0.551622,-0.407395,0.0594294,-0.00257842,-0.00800234,-0.0174532,0.00425067,0.0559404,0.392795,0.474151,0.669474,0.0235038,0.996446,-0.0765334,-0.0261691,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0293354,1.34195,5.70248,-0.0121744,-1.0366,10.3218,0.899794,5.46786,-2.67897,-1.27367,-2.07222,-0.125261,0,0,-10,0,0,0,0,0,9.1578,0,0,0,
0.4854,0.169594,0.730046,0.56494,0.458891,-0.55164,-0.407375,0.0583156,-0.00302497,-0.0078161,-0.0179897,0.00334134,0.0522125,0.392798,0.474146,0.669474,0.0234097,0.996449,-0.0765223,-0.0261816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0129841,1.32171,5.37019,-0.042264,-2.16027,10.2852,0.63787,5.45719,-2.51672,-1.24928,-2.33889,-0.0221745,0,0,-10,0,0,0,0,0,9.15771,0,0,0,
0.485514,0.169587,0.730031,0.564921,0.458911,-0.551668,-0.407341,0.057855,-0.00358662,-0.0081383,-0.0114172,0.00405097,0.0556529,0.392804,0.474135,0.669475,0.0232374,0.996454,-0.0765007,-0.0262053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.196029,1.61083,5.57344,-0.0124237,0.134301,10.7405,0.908916,5.92473,-2.80273,-1.27716,-1.8024,-0.205535,0,0,-10,0,0,0,0,0,9.1575,0,0,0,
0.485572,0.169584,0.730023,0.564911,0.458923,-0.551684,-0.407322,0.0579049,-0.00359771,-0.0081026,-0.0110263,0.00388558,0.0573531,0.392807,0.474129,0.669475,0.0231514,0.996457,-0.07649,-0.0262171,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0606841,1.29767,5.37407,0.0312704,0.0744244,10.245,1.17292,5.39376,-2.84412,-1.29868,-1.79512,-0.0507807,0,0,-10,0,0,0,0,0,9.15738,0,0,0,
0.485634,0.16958,0.730014,0.564895,0.458938,-0.551701,-0.407302,0.0583009,-0.00448034,-0.00805411,-0.0112255,0.00325508,0.055581,0.392811,0.474122,0.669476,0.0230588,0.996459,-0.0764782,-0.02623,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.070882,1.35361,5.11742,-0.0176126,-2.75535,10.3526,0.161486,5.56044,-2.40543,-1.22288,-2.49022,0.0334961,0,0,-10,0,0,0,0,0,9.15724,0,0,0,
0.485746,0.169568,0.73,0.56488,0.458958,-0.551723,-0.407272,0.0566594,-0.00570486,-0.00722376,-0.0108069,7.28039e-05,0.0470054,0.392818,0.474108,0.669477,0.0228919,0.996464,-0.0764575,-0.0262531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.427387,1.56763,5.47694,0.216401,0.122889,10.7437,0.0964417,5.96538,-2.75704,-1.23639,-1.82301,-0.178049,0,0,-10,0,0,0,0,0,9.15696,0,0,0,
0.485802,0.169562,0.729993,0.564873,0.458967,-0.551736,-0.407254,0.0569714,-0.00572095,-0.0067934,-0.011498,-0.000683764,0.0471973,0.392822,0.474101,0.669477,0.0228087,0.996467,-0.0764479,-0.0262642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.19321,1.22063,5.41692,0.213205,0.747026,10.1699,0.921182,5.32014,-2.92522,-1.29082,-1.63932,-0.0519402,0,0,-10,0,0,0,0,0,9.15681,0,0,0,
0.485859,0.169556,0.729986,0.564863,0.458978,-0.551748,-0.407238,0.0579312,-0.00532632,-0.00666129,-0.0117795,-0.000267011,0.0521363,0.392826,0.474093,0.669478,0.0227248,0.996469,-0.0764381,-0.0262754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.165586,1.18019,5.17629,0.173447,-0.60997,10.1088,0.509628,5.28249,-2.72647,-1.26345,-1.96714,0.0400847,0,0,-10,0,0,0,0,0,9.15664,0,0,0,
0.485978,0.169546,0.729974,0.564844,0.459001,-0.551775,-0.407201,0.0579644,-0.0055695,-0.00579784,-0.01426,-0.000813668,0.0504908,0.392834,0.474078,0.669479,0.0225482,0.996474,-0.0764211,-0.0262971,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.350315,1.44738,5.64928,0.20668,-1.58108,10.574,-0.324272,5.78362,-2.52237,-1.20564,-2.2363,-0.151518,0,0,-10,0,0,0,0,0,9.15635,0,0,0,
0.486035,0.16954,0.729969,0.564839,0.459009,-0.551789,-0.407182,0.0578985,-0.005805,-0.00548876,-0.0162581,-0.00173066,0.0475406,0.392838,0.47407,0.669479,0.0224638,0.996476,-0.0764137,-0.0263069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.178672,1.11698,5.64956,0.261176,0.826359,10.0238,0.936375,5.14556,-2.94783,-1.29634,-1.61997,-0.0739856,0,0,-10,0,0,0,0,0,9.15617,0,0,0,
0.486094,0.169543,0.729963,0.564827,0.459024,-0.551806,-0.407159,0.0579038,-0.00584006,-0.00529766,-0.0171604,-0.00226142,0.0467974,0.392838,0.47407,0.66948,0.0223691,0.996478,-0.0764057,-0.0263171,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.380297,1.21348,5.44409,0.193349,-2.32486,10.1073,1.80053,5.21693,-2.57449,-1.22643,-2.32624,-0.00597765,0,0,-10,0,0,0,0,0,9.15615,0,0,0,
0.486155,0.169538,0.729958,0.564821,0.459032,-0.551819,-0.407139,0.057456,-0.00562285,-0.00516221,-0.0163566,-0.00258339,0.0452199,0.392842,0.474062,0.66948,0.0222785,0.996481,-0.0763981,-0.0263275,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.14857,1.0936,5.63774,0.325085,-1.19796,10.0179,0.305937,5.16274,-2.64842,-1.23335,-2.11214,-0.0358201,0,0,-10,0,0,0,0,0,9.15597,0,0,0,
0.486268,0.169527,0.729949,0.564811,0.459048,-0.551843,-0.407103,0.0573093,-0.00530696,-0.00500048,-0.0197779,-0.00360996,0.0443608,0.39285,0.474048,0.669481,0.0221104,0.996485,-0.0763841,-0.0263467,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476075,1.46331,6.38205,0.403708,1.97376,10.6247,0.52266,5.76292,-3.03841,-1.26975,-1.38174,-0.389733,0,0,-10,0,0,0,0,0,9.15568,0,0,0,
0.486325,0.169522,0.729944,0.564807,0.459054,-0.551857,-0.407083,0.0573768,-0.00494601,-0.00504439,-0.020089,-0.00357634,0.0449396,0.392853,0.474042,0.669482,0.0220259,0.996487,-0.076377,-0.0263564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0489231,1.04997,5.78639,0.293699,-0.269746,9.92537,0.953231,5.02782,-2.81249,-1.2715,-1.87495,-0.0674613,0,0,-10,0,0,0,0,0,9.15554,0,0,0,
0.486385,0.169517,0.729939,0.5648,0.459064,-0.551869,-0.407064,0.0571033,-0.00493193,-0.00514385,-0.0181582,-0.0037821,0.0451608,0.392857,0.474035,0.669482,0.0219352,0.99649,-0.0763694,-0.0263668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.121854,1.15779,5.55206,0.325725,-1.20214,10.1112,0.440516,5.26123,-2.64839,-1.22804,-2.10825,-0.0375042,0,0,-10,0,0,0,0,0,9.15541,0,0,0,
0.486441,0.169511,0.729934,0.564797,0.459072,-0.55188,-0.407046,0.0562525,-0.00548293,-0.00489077,-0.0183001,-0.00532688,0.0403899,0.39286,0.474028,0.669482,0.0218526,0.996492,-0.0763617,-0.0263768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0950931,1.08877,5.49355,0.403238,0.31032,9.99412,1.04073,5.11818,-2.88843,-1.26299,-1.72836,-0.024763,0,0,-10,0,0,0,0,0,9.15528,0,0,0,
0.486552,0.1695,0.729923,0.564786,0.45909,-0.551902,-0.407012,0.056427,-0.00563927,-0.00515087,-0.0183639,-0.00470691,0.0456967,0.392868,0.474014,0.669483,0.021687,0.996496,-0.0763463,-0.0263967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.309071,1.3304,5.8513,0.433163,1.64006,10.3934,0.916895,5.53011,-3.02979,-1.26931,-1.43262,-0.214185,0,0,-10,0,0,0,0,0,9.155,0,0,0,
0.486608,0.169493,0.729919,0.564783,0.459096,-0.551912,-0.406993,0.0569826,-0.00568577,-0.00559623,-0.0149871,-0.00369034,0.0491893,0.392872,0.474005,0.669484,0.0216049,0.996498,-0.0763382,-0.026407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.214117,1.11662,5.72824,0.440442,0.827256,10.0616,0.82748,5.18283,-2.94105,-1.26662,-1.61851,-0.0995649,0,0,-10,0,0,0,0,0,9.15483,0,0,0,
0.48667,0.169489,0.729912,0.56477,0.459111,-0.551929,-0.406972,0.0582295,-0.00554663,-0.00598007,-0.0142127,-0.00220027,0.0531566,0.392876,0.473997,0.669484,0.0215128,0.9965,-0.0763288,-0.0264186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.055384,1.26859,5.32188,0.150706,-2.5227,10.2559,0.259772,5.43096,-2.45152,-1.21232,-2.42781,0.00483014,0,0,-10,0,0,0,0,0,9.15468,0,0,0,
0.486727,0.169483,0.729906,0.564761,0.459121,-0.551943,-0.406954,0.0576097,-0.00625705,-0.00626515,-0.0116673,-0.000230376,0.051153,0.392881,0.473989,0.669485,0.0214295,0.996503,-0.07632,-0.0264292,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.121342,1.16643,5.3766,0.161519,-0.479886,10.0891,0.701541,5.23102,-2.75501,-1.27409,-1.93324,-0.00371498,0,0,-10,0,0,0,0,0,9.15451,0,0,0,
0.48684,0.169466,0.729893,0.564745,0.45914,-0.551967,-0.406923,0.0573699,-0.00811088,-0.00667402,-0.0106577,0.0010745,0.0466368,0.392891,0.473969,0.669486,0.0212671,0.996507,-0.0763014,-0.0264513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.782,1.7281,5.80977,0.0670555,1.91452,11.0147,-0.399151,6.23695,-2.94503,-1.29125,-1.43635,-0.334997,0,0,-10,0,0,0,0,0,9.15415,0,0,0,
0.486901,0.169458,0.729885,0.564734,0.459152,-0.55198,-0.406906,0.0577604,-0.00871529,-0.00681908,-0.0111727,0.0010325,0.0472493,0.392897,0.473959,0.669487,0.0211777,0.996509,-0.0762907,-0.0264636,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.181559,1.21013,5.08306,0.136606,-1.4399,10.1668,0.182479,5.34908,-2.59369,-1.24534,-2.17276,0.0646364,0,0,-10,0,0,0,0,0,9.15395,0,0,0,
0.486958,0.169449,0.729878,0.564727,0.459161,-0.551993,-0.40689,0.0572276,-0.0089922,-0.00698339,-0.0126935,0.000606712,0.0456859,0.392902,0.473948,0.669487,0.0210966,0.996512,-0.0762805,-0.0264752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.269164,1.25465,5.45712,0.127348,-0.126278,10.241,0.367888,5.39806,-2.77198,-1.27863,-1.86702,-0.0581625,0,0,-10,0,0,0,0,0,9.15376,0,0,0,
0.487014,0.16944,0.729871,0.56472,0.459169,-0.552004,-0.406874,0.0568324,-0.00963965,-0.0068269,-0.013335,-0.000322644,0.042961,0.392908,0.473938,0.669488,0.0210168,0.996514,-0.0762703,-0.0264867,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.176475,1.12255,5.22906,-0.00936351,11.7417,9.85599,4.86518,4.8318,-4.58934,-1.63795,1.06807,-0.125841,0,0,-10,0,0,0,0,0,9.15356,0,0,0,
0.487129,0.169419,0.729859,0.56471,0.459184,-0.552023,-0.406846,0.0560858,-0.0102538,-0.00649995,-0.0131731,-0.0027226,0.0336124,0.39292,0.473915,0.66949,0.020853,0.996518,-0.0762505,-0.0265096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.935947,1.64565,5.81789,0.607352,-12.9743,11.1771,-6.2872,6.6318,-0.68027,-0.798975,-5.10405,-0.113878,0,0,-10,0,0,0,0,0,9.15313,0,0,0,
0.487184,0.169409,0.729852,0.564707,0.459189,-0.552033,-0.406831,0.0566529,-0.00965774,-0.00630877,-0.0149425,-0.00267769,0.0333658,0.392925,0.473905,0.66949,0.0207726,0.99652,-0.0762406,-0.0265207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.299426,1.20972,5.54581,0.23993,0.930213,10.1858,0.624583,5.32335,-2.92945,-1.29284,-1.60729,-0.0834634,0,0,-10,0,0,0,0,0,9.15291,0,0,0,
0.48724,0.169401,0.729846,0.564692,0.459208,-0.552034,-0.406829,0.0566294,-0.00882601,-0.00622465,-0.0157318,-0.00199432,0.0369428,0.39293,0.473896,0.669491,0.0206919,0.996522,-0.0762315,-0.0265315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.235966,1.1735,3.57259,-0.00656414,15.9699,9.85103,6.25686,4.87703,-5.20559,-1.73781,2.13355,0.184623,0,0,-10,0,0,0,0,0,9.15271,0,0,0,
0.487353,0.169383,0.729835,0.564684,0.45922,-0.552054,-0.406798,0.0575493,-0.0078178,-0.00599283,-0.016748,-0.00164965,0.043331,0.39294,0.473876,0.669492,0.0205286,0.996526,-0.0762138,-0.026553,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.614646,1.45755,5.99189,0.531798,-10.9829,10.8124,-4.58318,6.16235,-1.05979,-0.892368,-4.57962,-0.114061,0,0,-10,0,0,0,0,0,9.15235,0,0,0,
0.487415,0.169377,0.729828,0.564674,0.459232,-0.55207,-0.406778,0.0581096,-0.00756264,-0.00587004,-0.0162364,-0.00229002,0.0438852,0.392945,0.473867,0.669493,0.0204378,0.996529,-0.0762046,-0.0265644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.110678,1.24154,5.57479,0.166586,-1.9247,10.2315,0.268123,5.37958,-2.53281,-1.22995,-2.29068,-0.0554935,0,0,-10,0,0,0,0,0,9.15217,0,0,0,
0.487473,0.169369,0.729823,0.564668,0.45924,-0.552082,-0.40676,0.0585576,-0.00777247,-0.0056107,-0.0175135,-0.00283688,0.0452801,0.39295,0.473858,0.669493,0.0203539,0.996531,-0.0761963,-0.026575,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.150351,1.13184,5.48964,0.27972,0.690354,10.0543,1.01314,5.16888,-2.92744,-1.29036,-1.64508,-0.0404387,0,0,-10,0,0,0,0,0,9.15199,0,0,0,
0.487592,0.169354,0.729811,0.564653,0.45926,-0.55211,-0.40672,0.0585811,-0.00678538,-0.00588934,-0.0193339,-0.00199399,0.0526495,0.392961,0.473838,0.669495,0.02018,0.996535,-0.0761792,-0.0265967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.437284,1.4286,6.05737,0.325887,-1.30164,10.5966,-0.525952,5.7728,-2.55227,-1.19821,-2.18037,-0.251077,0,0,-10,0,0,0,0,0,9.15161,0,0,0,
0.487651,0.169348,0.729805,0.564644,0.45927,-0.552127,-0.406698,0.0596204,-0.00588677,-0.00622947,-0.0185547,0.000559973,0.059853,0.392965,0.473829,0.669495,0.0200942,0.996537,-0.0761708,-0.0266074,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0726501,1.1803,5.70154,0.133121,-1.52766,10.1281,0.499562,5.24829,-2.60419,-1.2536,-2.19164,-0.0686829,0,0,-10,0,0,0,0,0,9.15142,0,0,0,
0.487709,0.169342,0.729798,0.564633,0.459282,-0.552144,-0.406677,0.0590327,-0.00626468,-0.00647357,-0.0190521,0.00185553,0.0598454,0.39297,0.47382,0.669496,0.0200093,0.996539,-0.0761614,-0.0266186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0728588,1.19848,5.48046,-0.171261,13.0234,9.9284,5.7204,4.85198,-4.78468,-1.69749,1.38795,-0.222524,0,0,-10,0,0,0,0,0,9.15125,0,0,0,
0.487822,0.169327,0.729786,0.56462,0.459299,-0.552173,-0.406637,0.0572213,-0.00700594,-0.00652494,-0.0185053,0.000452292,0.0554058,0.392981,0.473799,0.669497,0.0198462,0.996543,-0.0761437,-0.02664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.490602,1.47261,6.24405,0.421553,-12.3152,10.8264,-4.63756,6.15536,-0.88795,-0.879173,-4.90237,-0.154554,0,0,-10,0,0,0,0,0,9.15084,0,0,0,
0.487884,0.169322,0.729779,0.564606,0.459314,-0.552192,-0.406613,0.0578152,-0.00645986,-0.006819,-0.018531,0.000318047,0.0565157,0.392986,0.47379,0.669498,0.0197559,0.996546,-0.0761339,-0.0266517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0474258,1.26903,5.54593,0.108026,-2.68691,10.2674,0.227339,5.41477,-2.42755,-1.21872,-2.47264,-0.0446413,0,0,-10,0,0,0,0,0,9.15065,0,0,0,
0.487941,0.169315,0.729772,0.564598,0.459323,-0.552207,-0.406594,0.0577739,-0.00660116,-0.00709215,-0.0193905,0.000205375,0.0535631,0.392991,0.473781,0.669498,0.019673,0.996548,-0.0761232,-0.0266635,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.107309,1.254,5.50962,-0.137726,14.3584,10.0097,6.11892,4.92182,-4.97041,-1.72261,1.71413,-0.269243,0,0,-10,0,0,0,0,0,9.15048,0,0,0,
0.488054,0.169301,0.729758,0.564586,0.45934,-0.552232,-0.406558,0.0570267,-0.00626503,-0.00738877,-0.0169736,-0.00112979,0.0498326,0.393,0.473763,0.669499,0.0195081,0.996552,-0.0761019,-0.0266869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.440432,1.59929,6.07224,0.498364,-11.6335,11.0118,-4.12958,6.34699,-0.993458,-0.874867,-4.72219,-0.170238,0,0,-10,0,0,0,0,0,9.15015,0,0,0,
0.488115,0.169296,0.72975,0.564574,0.459353,-0.552248,-0.406537,0.0570274,-0.00608637,-0.00776796,-0.0153995,-0.00143625,0.0475674,0.393004,0.473755,0.6695,0.019418,0.996554,-0.0760905,-0.0266993,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00392749,1.28756,5.37985,0.186978,-2.57176,10.2956,0.470827,5.446,-2.4533,-1.20792,-2.43162,-0.0162402,0,0,-10,0,0,0,0,0,9.14999,0,0,0,
0.488229,0.169282,0.729735,0.564562,0.459371,-0.55227,-0.406504,0.0586409,-0.0062916,-0.00757471,-0.014608,-0.00228421,0.0493159,0.393013,0.473738,0.669501,0.0192503,0.996559,-0.0760674,-0.0267236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.393145,1.60807,5.73355,0.35223,1.31642,10.8314,0.692918,5.9959,-2.93891,-1.24981,-1.52207,-0.275357,0,0,-10,0,0,0,0,0,9.14964,0,0,0,
0.488287,0.169276,0.729728,0.564556,0.45938,-0.552283,-0.406485,0.0587704,-0.00588153,-0.0071999,-0.0145688,-0.00288913,0.048997,0.393017,0.473731,0.669502,0.0191646,0.996561,-0.0760567,-0.0267355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0623624,1.26293,5.56438,0.282296,-0.519809,10.2639,0.968009,5.38242,-2.75061,-1.24951,-1.93313,-0.0851226,0,0,-10,0,0,0,0,0,9.14949,0,0,0,
0.488345,0.16927,0.729721,0.564549,0.459391,-0.552294,-0.406467,0.0585019,-0.00627021,-0.00682318,-0.0122231,-0.00452296,0.0479217,0.393021,0.473722,0.669502,0.0190796,0.996563,-0.0760464,-0.026747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0661425,1.19924,5.30671,0.35175,-0.457308,10.1711,0.950246,5.29995,-2.76404,-1.24371,-1.91085,-0.00617097,0,0,-10,0,0,0,0,0,9.14932,0,0,0,
0.488465,0.169256,0.729708,0.564532,0.459414,-0.552318,-0.406432,0.058258,-0.00756951,-0.00635864,-0.0132448,-0.00326064,0.0473543,0.393031,0.473704,0.669503,0.0189041,0.996567,-0.0760262,-0.0267703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.378515,1.5442,5.6478,0.373502,-0.342957,10.7548,0.113164,5.93678,-2.69793,-1.2074,-1.92703,-0.209891,0,0,-10,0,0,0,0,0,9.14897,0,0,0,
0.488522,0.169247,0.729702,0.564528,0.459422,-0.55233,-0.406413,0.0580922,-0.0083157,-0.00590797,-0.0159668,-0.00284855,0.044918,0.393037,0.473694,0.669504,0.0188225,0.996569,-0.0760176,-0.026781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.271871,1.16457,5.65997,0.330457,0.213557,10.1493,0.449073,5.26893,-2.82909,-1.26578,-1.77811,-0.0880378,0,0,-10,0,0,0,0,0,9.14875,0,0,0,
0.488579,0.169239,0.729697,0.564523,0.45943,-0.55234,-0.406397,0.0578864,-0.00876233,-0.00535842,-0.0147061,-0.00431764,0.0416047,0.393042,0.473683,0.669505,0.0187403,0.996571,-0.0760094,-0.0267913,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.172333,1.08758,5.38454,0.0932124,13.1961,9.81726,5.40322,4.74525,-4.78732,-1.66511,1.4326,-0.174784,0,0,-10,0,0,0,0,0,9.14854,0,0,0,
0.488696,0.169219,0.729686,0.564511,0.459448,-0.552362,-0.406363,0.057312,-0.00982379,-0.00471633,-0.0164785,-0.00548112,0.0423351,0.393054,0.473661,0.669506,0.0185724,0.996575,-0.075993,-0.0268125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.702253,1.41883,5.89272,0.670102,-11.4711,10.8023,-5.06566,6.16016,-0.993019,-0.861166,-4.70541,-0.0773779,0,0,-10,0,0,0,0,0,9.14812,0,0,0,
0.488752,0.169208,0.729682,0.564508,0.459455,-0.552372,-0.406346,0.0564846,-0.0105289,-0.00460836,-0.0154705,-0.00547234,0.0406446,0.393061,0.473647,0.669507,0.0184951,0.996576,-0.0759856,-0.0268224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.412645,1.08284,5.63303,0.414468,1.07062,10.0506,0.227357,5.17071,-2.93776,-1.27881,-1.58064,-0.070369,0,0,-10,0,0,0,0,0,9.14788,0,0,0,
0.488867,0.169187,0.729673,0.564496,0.459475,-0.552395,-0.406309,0.0562928,-0.0113894,-0.00438059,-0.0170669,-0.00690271,0.0390179,0.393074,0.473622,0.669509,0.0183322,0.99658,-0.0759706,-0.0268428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.609534,1.2468,5.77945,0.468341,0.404732,10.3512,-0.592274,5.51464,-2.79124,-1.23354,-1.77005,-0.155122,0,0,-10,0,0,0,0,0,9.14742,0,0,0,
0.488933,0.169178,0.729667,0.564487,0.459488,-0.552409,-0.406288,0.0570853,-0.0116004,-0.0044794,-0.0174349,-0.00708577,0.0373497,0.393081,0.473609,0.669509,0.0182387,0.996582,-0.0759621,-0.0268543,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.269598,1.148,5.3886,0.322965,-1.34868,10.139,-0.105555,5.2892,-2.59687,-1.22553,-2.15843,0.00440286,0,0,-10,0,0,0,0,0,9.14718,0,0,0,
0.48899,0.169165,0.729663,0.564485,0.459494,-0.552418,-0.406271,0.0581937,-0.0117879,-0.00460717,-0.0169488,-0.00755628,0.0379887,0.393088,0.473595,0.66951,0.0181598,0.996584,-0.0759542,-0.0268646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.435198,1.0719,5.65666,0.198684,14.0973,9.85034,4.81349,4.78219,-4.87012,-1.6682,1.62232,-0.252561,0,0,-10,0,0,0,0,0,9.14692,0,0,0,
0.489108,0.169141,0.729653,0.564475,0.459511,-0.55244,-0.406236,0.0575898,-0.0130188,-0.00524358,-0.0173807,-0.00447456,0.0350131,0.393103,0.473568,0.669512,0.017994,0.996588,-0.0759374,-0.0268863,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.874918,1.39123,5.9881,0.72008,-12.3994,10.8126,-6.00816,6.19443,-0.832959,-0.827596,-4.95611,-0.0806812,0,0,-10,0,0,0,0,0,9.14642,0,0,0,
0.489165,0.169127,0.729647,0.564473,0.459515,-0.552447,-0.406225,0.0576648,-0.0135791,-0.00573337,-0.0161156,-0.00293192,0.0333165,0.39311,0.473554,0.669513,0.0179157,0.996589,-0.0759277,-0.0268976,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.592604,1.21585,5.46186,0.265073,2.86315,10.2364,0.330872,5.36957,-3.16002,-1.3359,-1.16278,-0.0976458,0,0,-10,0,0,0,0,0,9.14615,0,0,0,
