pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.37149,3.08891,3.07094,3.28898,-76.1761,0,0,-0.220316,0.495152,-0.229792,0.399787,-0.870999,0.480042,-0.692133,0.706832,-0.100446,-0.00127662,-0.0612363,-0.204096,-0.0125137,-0.141806,
3.37168,3.08898,3.071,3.28913,-71.4421,0,0,-0.195935,0.460743,-0.201376,0.370081,-0.830764,0.446816,-0.655067,0.669819,-0.100698,-0.00127654,-0.0614106,-0.20528,-0.0125209,-0.142495,
3.37191,3.08903,3.07106,3.28931,-74.7709,0,0,-0.212996,0.48479,-0.221113,0.390626,-0.859096,0.470245,-0.681104,0.696208,-0.100997,-0.00127653,-0.0616176,-0.205567,-0.0126328,-0.14251,
3.37212,3.08907,3.07112,3.2895,-75.054,0,0,-0.21448,0.486679,-0.222692,0.392163,-0.861523,0.472286,-0.683215,0.698754,-0.10123,-0.00127643,-0.0617784,-0.205797,-0.0126117,-0.142017,
3.37232,3.08911,3.07117,3.28966,-76.8658,0,0,-0.223727,0.499739,-0.23338,0.403255,-0.876951,0.485061,-0.697391,0.713192,-0.101495,-0.00127609,-0.0619604,-0.206621,-0.0125136,-0.142518,
3.37251,3.08912,3.0712,3.28985,-70.7778,0,0,-0.192452,0.455389,-0.19693,0.365004,-0.825216,0.442375,-0.649635,0.665695,-0.101809,-0.00127561,-0.0621759,-0.206942,-0.0125185,-0.142343,
3.37276,3.08916,3.07128,3.29005,-75.1075,0,0,-0.214674,0.486659,-0.222682,0.391708,-0.86201,0.4729,-0.683471,0.700024,-0.102051,-0.00127509,-0.0623411,-0.207619,-0.012481,-0.141826,
3.37295,3.08915,3.07131,3.29023,-76.1237,0,0,-0.219904,0.493839,-0.228689,0.397738,-0.870651,0.480156,-0.691319,0.708362,-0.102304,-0.00127427,-0.0625135,-0.208892,-0.0123608,-0.142343,
3.37315,3.08915,3.07135,3.29039,-71.177,0,0,-0.194426,0.457869,-0.199087,0.366628,-0.828576,0.445511,-0.652606,0.669681,-0.102566,-0.00127329,-0.0626907,-0.209588,-0.0123271,-0.142247,
3.37333,3.08913,3.07141,3.29057,-74.3756,0,0,-0.210906,0.480862,-0.218195,0.386219,-0.855711,0.468168,-0.677514,0.695209,-0.102877,-0.00127195,-0.0629008,-0.209715,-0.0122588,-0.141865,
3.37359,3.08912,3.07144,3.2908,-76.0977,0,0,-0.219722,0.493133,-0.228355,0.396582,-0.870379,0.480382,-0.690884,0.709158,-0.103139,-0.00127087,-0.0630784,-0.210084,-0.0123613,-0.142498,
3.37375,3.08911,3.07146,3.29097,-71.4622,0,0,-0.195937,0.459324,-0.200591,0.367461,-0.831024,0.447856,-0.654493,0.673034,-0.103406,-0.00126984,-0.0632591,-0.210438,-0.0124797,-0.142965,
3.37394,3.08909,3.07148,3.29112,-74.44,0,0,-0.211177,0.480764,-0.218284,0.385713,-0.856357,0.468891,-0.677743,0.696745,-0.103715,-0.00126871,-0.0634697,-0.210115,-0.0125356,-0.143155,
3.37412,3.08907,3.07149,3.29134,-74.8589,0,0,-0.213434,0.48348,-0.220664,0.388043,-0.860017,0.471867,-0.680767,0.700561,-0.103959,-0.0012679,-0.0636362,-0.210703,-0.0126885,-0.14448,
3.37431,3.08905,3.0715,3.29149,-75.1193,0,0,-0.214692,0.485224,-0.222099,0.389381,-0.86228,0.473773,-0.682771,0.702884,-0.104327,-0.0012665,-0.0638895,-0.21056,-0.012612,-0.145138,
3.3745,3.08903,3.07152,3.29168,-71.2498,0,0,-0.194831,0.456966,-0.198907,0.365,-0.829429,0.446647,-0.652384,0.672791,-0.104567,-0.00126559,-0.064056,-0.210004,-0.0126362,-0.145881,
3.37463,3.08901,3.07152,3.2918,-74.3956,0,0,-0.210967,0.479607,-0.217559,0.384405,-0.85626,0.468765,-0.676898,0.697821,-0.104808,-0.00126462,-0.0642242,-0.209619,-0.012601,-0.14629,
3.3748,3.08901,3.07152,3.29191,-75.7901,0,0,-0.217999,0.489657,-0.225705,0.392927,-0.868206,0.478556,-0.687837,0.70893,-0.105071,-0.00126356,-0.064407,-0.209889,-0.012648,-0.146665,
3.37494,3.08901,3.07152,3.29203,-69.5431,0,0,-0.185844,0.444319,-0.188287,0.353896,-0.815168,0.434641,-0.638999,0.659884,-0.105392,-0.00126225,-0.0646308,-0.210104,-0.0126949,-0.14633,
3.37514,3.08901,3.07154,3.29214,-74.3004,0,0,-0.210115,0.478765,-0.216545,0.383288,-0.855638,0.468141,-0.676271,0.69745,-0.105629,-0.0012612,-0.0647949,-0.210335,-0.0126694,-0.146334,
3.37529,3.08904,3.07155,3.29222,-76.173,0,0,-0.219572,0.492339,-0.227537,0.394831,-0.871637,0.481279,-0.690999,0.71224,-0.105905,-0.00125996,-0.0649855,-0.210519,-0.0127108,-0.145735,
3.37545,3.08905,3.07159,3.29232,-69.8317,0,0,-0.186892,0.446428,-0.189644,0.355196,-0.817684,0.43679,-0.641538,0.662308,-0.106223,-0.00125831,-0.0652056,-0.210775,-0.0126262,-0.145755,
3.37563,3.08906,3.0716,3.29242,-74.8872,0,0,-0.212667,0.483046,-0.219621,0.386492,-0.860741,0.472328,-0.681149,0.702204,-0.10648,-0.00125689,-0.065382,-0.211195,-0.012617,-0.145214,
3.37576,3.08909,3.07161,3.29249,-75.2929,0,0,-0.214617,0.485998,-0.221889,0.388927,-0.864253,0.475158,-0.684402,0.705425,-0.106729,-0.0012554,-0.0655519,-0.211476,-0.0125703,-0.145004,
3.37594,3.08912,3.07162,3.29256,-66.3776,0,0,-0.168642,0.421542,-0.168534,0.333404,-0.788489,0.412456,-0.614919,0.635049,-0.106988,-0.00125383,-0.0657297,-0.211645,-0.0126097,-0.145269,
3.37609,3.08913,3.07164,3.29263,-76.3744,0,0,-0.219737,0.493967,-0.227963,0.395445,-0.873574,0.482722,-0.693174,0.71386,-0.107288,-0.00125198,-0.0659347,-0.211522,-0.0126078,-0.144997,
3.37629,3.08915,3.07166,3.29272,-74.7321,0,0,-0.211089,0.482153,-0.218036,0.385065,-0.85961,0.471227,-0.68052,0.700867,-0.107535,-0.00125036,-0.0661041,-0.21225,-0.012623,-0.145317,
3.37643,3.08917,3.07168,3.29279,-76.0593,0,0,-0.217738,0.491805,-0.225817,0.393198,-0.870922,0.480574,-0.691012,0.711324,-0.107812,-0.00124847,-0.0662932,-0.212282,-0.0126016,-0.145254,
3.37657,3.08922,3.07172,3.29287,-69.3945,0,0,-0.18345,0.443567,-0.185964,0.351665,-0.814264,0.433727,-0.639011,0.658801,-0.108137,-0.00124635,-0.0665154,-0.212704,-0.0127269,-0.145664,
3.37677,3.08923,3.07173,3.29294,-74.7598,0,0,-0.210693,0.48252,-0.217752,0.384883,-0.859942,0.47145,-0.681155,0.701019,-0.108395,-0.00124461,-0.0666915,-0.213499,-0.0127759,-0.146084,
3.37696,3.08928,3.07174,3.29299,-75.7957,0,0,-0.215681,0.490202,-0.223669,0.391278,-0.868832,0.478665,-0.689534,0.708984,-0.108676,-0.00124279,-0.0668829,-0.21431,-0.0129232,-0.146157,
3.37713,3.0893,3.07176,3.29306,-69.1575,0,0,-0.181466,0.44219,-0.183948,0.349909,-0.812425,0.431992,-0.637797,0.65661,-0.108995,-0.00124058,-0.0671009,-0.214622,-0.0128827,-0.147159,
3.37735,3.08931,3.07176,3.29313,-73.6348,0,0,-0.204055,0.474768,-0.210369,0.377613,-0.850583,0.463437,-0.673079,0.691753,-0.109241,-0.00123874,-0.0672697,-0.214122,-0.0127792,-0.146887,
3.37751,3.08933,3.07174,3.29319,-73.1871,0,0,-0.201541,0.471588,-0.207485,0.374761,-0.846879,0.460227,-0.669731,0.688169,-0.109483,-0.0012369,-0.0674356,-0.214698,-0.0128205,-0.147966,
3.3777,3.08934,3.07174,3.29323,-70.0639,0,0,-0.18521,0.449149,-0.188679,0.355259,-0.820359,0.43826,-0.645614,0.663335,-0.109766,-0.00123475,-0.0676318,-0.215792,-0.0129288,-0.149539,
3.37789,3.08934,3.07176,3.29327,-72.2104,0,0,-0.195845,0.464894,-0.201297,0.368458,-0.83862,0.453393,-0.662723,0.680034,-0.110065,-0.00123245,-0.0678386,-0.216348,-0.0129877,-0.149884,
3.37812,3.08933,3.07176,3.29329,-74.1102,0,0,-0.205102,0.47893,-0.212407,0.380113,-0.854783,0.466789,-0.678009,0.694676,-0.110325,-0.00123044,-0.0680187,-0.217118,-0.0130606,-0.150759,
3.37829,3.08931,3.07174,3.29331,-74.8728,0,0,-0.208658,0.484631,-0.216759,0.384747,-0.861318,0.47215,-0.684273,0.700477,-0.1106,-0.00122851,-0.0682097,-0.217557,-0.0132927,-0.15143,
3.37847,3.0893,3.07174,3.29334,-68.6923,0,0,-0.176728,0.440019,-0.179824,0.346214,-0.808751,0.428749,-0.636221,0.651574,-0.110935,-0.00122617,-0.0684427,-0.217628,-0.0133389,-0.151413,
3.37868,3.08929,3.07177,3.29335,-74.4768,0,0,-0.205822,0.482256,-0.214122,0.381967,-0.857881,0.469527,-0.681954,0.696768,-0.111196,-0.00122411,-0.0686238,-0.218545,-0.0132514,-0.151952,
3.37886,3.08928,3.07177,3.29335,-74.2695,0,0,-0.204349,0.481015,-0.212731,0.380563,-0.856108,0.468116,-0.680728,0.694807,-0.111464,-0.00122178,-0.0688092,-0.21872,-0.0131196,-0.151969,
3.37904,3.08925,3.07178,3.29335,-64.611,0,0,-0.154692,0.411217,-0.15519,0.320416,-0.773884,0.400329,-0.605463,0.618475,-0.111731,-0.00121928,-0.0689939,-0.217896,-0.0129706,-0.150973,
3.37923,3.08923,3.07179,3.29335,-75.738,0,0,-0.210987,0.492221,-0.221254,0.389342,-0.868467,0.478664,-0.693077,0.705686,-0.11204,-0.00121621,-0.0692074,-0.217634,-0.0128706,-0.150526,
3.37947,3.08921,3.0718,3.29335,-73.4538,0,0,-0.198816,0.476002,-0.207523,0.374973,-0.848965,0.46272,-0.675702,0.687274,-0.11229,-0.00121366,-0.0693792,-0.218573,-0.0129074,-0.150542,
3.37964,3.08918,3.07183,3.29334,-74.0116,0,0,-0.201252,0.480341,-0.210789,0.37826,-0.853598,0.466793,-0.680501,0.691306,-0.112559,-0.00121084,-0.0695636,-0.218435,-0.0128811,-0.149959,
3.37985,3.08916,3.07185,3.29334,-69.5937,0,0,-0.178322,0.448572,-0.184437,0.350643,-0.815923,0.435872,-0.646308,0.656199,-0.112824,-0.00120827,-0.0697454,-0.218098,-0.0130669,-0.149936,
3.38006,3.08915,3.07188,3.29334,-75.5595,0,0,-0.208193,0.492222,-0.219791,0.387488,-0.866564,0.477955,-0.693596,0.702687,-0.113135,-0.00120523,-0.0699588,-0.218946,-0.0131529,-0.150394,
3.38028,3.08911,3.07191,3.29335,-73.7077,0,0,-0.198337,0.479071,-0.208749,0.375738,-0.850664,0.465144,-0.679522,0.687786,-0.113399,-0.00120279,-0.0701392,-0.218973,-0.0133053,-0.150017,
3.38052,3.08909,3.07193,3.29336,-72.428,0,0,-0.191328,0.470101,-0.201018,0.367574,-0.839689,0.456291,-0.669981,0.677339,-0.11375,-0.00119983,-0.0703795,-0.217782,-0.0134576,-0.149391,
3.38077,3.08904,3.07197,3.29336,-69.2741,0,0,-0.174778,0.447556,-0.18223,0.347724,-0.812694,0.434344,-0.645776,0.652117,-0.114012,-0.00119767,-0.0705599,-0.217384,-0.0135224,-0.149878,
3.38103,3.08903,3.07202,3.29337,-73.5129,0,0,-0.195766,0.478748,-0.20735,0.373766,-0.848558,0.464372,-0.679624,0.684939,-0.114262,-0.0011955,-0.070732,-0.21701,-0.0134542,-0.149351,
3.38121,3.089,3.07207,3.2934,-73.9673,0,0,-0.197743,0.482275,-0.210063,0.376332,-0.852254,0.46779,-0.683548,0.68826,-0.114529,-0.00119319,-0.0709144,-0.216932,-0.0134761,-0.14892,
3.38142,3.089,3.07211,3.29342,-63.9735,0,0,-0.146707,0.409865,-0.150592,0.314182,-0.767208,0.397598,-0.605396,0.609537,-0.114795,-0.00119076,-0.0710978,-0.216973,-0.0134256,-0.149717,
3.38164,3.08899,3.07216,3.29343,-74.9767,0,0,-0.202015,0.490216,-0.21595,0.382142,-0.86054,0.47526,-0.692374,0.695478,-0.115095,-0.00118775,-0.071305,-0.21722,-0.0132804,-0.15012,
3.38187,3.08899,3.07223,3.29346,-73.0864,0,0,-0.19203,0.476782,-0.204711,0.370167,-0.844269,0.462193,-0.67797,0.68029,-0.115347,-0.00118519,-0.0714777,-0.218042,-0.0133537,-0.149662,
3.38206,3.08899,3.07227,3.29347,-72.9212,0,0,-0.19081,0.475853,-0.203648,0.368975,-0.842764,0.461157,-0.677071,0.678669,-0.115595,-0.00118258,-0.0716471,-0.21806,-0.0133072,-0.149407,
3.38231,3.08898,3.07232,3.29349,-67.1161,0,0,-0.160961,0.433931,-0.169058,0.332763,-0.793313,0.420461,-0.631893,0.632778,-0.115927,-0.00117888,-0.071874,-0.218415,-0.0132309,-0.149383,
3.38258,3.08899,3.07235,3.29352,-73.1382,0,0,-0.190916,0.478116,-0.20469,0.369882,-0.844373,0.462986,-0.679794,0.679557,-0.116187,-0.00117593,-0.0720523,-0.219218,-0.0132849,-0.150792,
3.38281,3.089,3.07241,3.29353,-72.8579,0,0,-0.189055,0.476419,-0.202961,0.367941,-0.841827,0.461191,-0.678071,0.67695,-0.116439,-0.00117288,-0.0722257,-0.219716,-0.0131868,-0.15119,
3.38303,3.08901,3.07244,3.29353,-73.2271,0,0,-0.190425,0.479463,-0.204981,0.3701,-0.844904,0.463861,-0.681481,0.679397,-0.116702,-0.00116938,-0.0724063,-0.219171,-0.012926,-0.151199,
3.38322,3.08903,3.07247,3.29354,-66.3369,0,0,-0.155257,0.429538,-0.163923,0.327295,-0.78633,0.415408,-0.627603,0.625119,-0.117023,-0.00116512,-0.0726291,-0.218929,-0.012963,-0.151968,
3.3835,3.08907,3.0725,3.29354,-73.1695,0,0,-0.189147,0.479756,-0.20424,0.369524,-0.844324,0.463547,-0.68203,0.678055,-0.117287,-0.00116158,-0.0728124,-0.220125,-0.0130473,-0.153303,
3.3837,3.08911,3.07255,3.29353,-72.9792,0,0,-0.187729,0.478744,-0.202981,0.368242,-0.842606,0.462295,-0.681031,0.676096,-0.117547,-0.00115827,-0.0729942,-0.220449,-0.0132667,-0.153987,
3.38393,3.08915,3.07258,3.29353,-72.656,0,0,-0.185614,0.476757,-0.200878,0.366141,-0.839799,0.46007,-0.678988,0.673104,-0.117811,-0.00115507,-0.0731783,-0.220888,-0.0134522,-0.154853,
3.38416,3.08921,3.07261,3.29354,-67.1137,0,0,-0.157238,0.436669,-0.167691,0.331799,-0.792782,0.420967,-0.635731,0.629343,-0.118134,-0.00115119,-0.0734052,-0.220981,-0.0135452,-0.155137,
3.3844,3.08927,3.07263,3.29353,-73.278,0,0,-0.187726,0.48205,-0.204014,0.369933,-0.845109,0.464371,-0.684918,0.676997,-0.118406,-0.00114795,-0.0735964,-0.221352,-0.0136199,-0.156092,
3.38465,3.08934,3.07263,3.29354,-73.3837,0,0,-0.187727,0.483184,-0.204254,0.370617,-0.846118,0.46497,-0.686249,0.677351,-0.118684,-0.00114477,-0.0737921,-0.222397,-0.0138438,-0.156916,
3.38487,3.08941,3.07263,3.29353,-63.6882,0,0,-0.13849,0.412779,-0.146372,0.310652,-0.763913,0.396518,-0.610182,0.601123,-0.118969,-0.00114167,-0.0739935,-0.222379,-0.0140129,-0.157268,
3.38511,3.08946,3.07263,3.29353,-74.4618,0,0,-0.192087,0.491796,-0.209953,0.377335,-0.855442,0.472334,-0.695773,0.68479,-0.119291,-0.00113825,-0.07422,-0.222269,-0.0140982,-0.156982,
3.38538,3.08955,3.07263,3.29355,-72.8177,0,0,-0.183283,0.480163,-0.199747,0.367222,-0.841636,0.460551,-0.68329,0.671468,-0.119558,-0.00113535,-0.0744085,-0.223421,-0.0141818,-0.157529,
3.38559,3.08961,3.07264,3.29358,-64.8539,0,0,-0.142935,0.422245,-0.15225,0.317901,-0.774094,0.404371,-0.62072,0.60899,-0.11987,-0.00113192,-0.0746283,-0.223939,-0.0142238,-0.158052,
3.38585,3.08969,3.07265,3.29358,-74.0739,0,0,-0.188601,0.490019,-0.206534,0.374995,-0.852439,0.469207,-0.694158,0.680393,-0.120188,-0.00112859,-0.0748506,-0.2244,-0.014412,-0.15744,
3.38615,3.08978,3.07265,3.29358,-72.5842,0,0,-0.18048,0.479604,-0.197231,0.365841,-0.839921,0.458522,-0.683002,0.668146,-0.120456,-0.0011259,-0.0750373,-0.224977,-0.0146058,-0.156736,
3.38639,3.08984,3.07264,3.29359,-67.4483,0,0,-0.154259,0.44238,-0.166428,0.334062,-0.796439,0.422204,-0.642831,0.627673,-0.120744,-0.001123,-0.0752364,-0.224631,-0.0146143,-0.1558,
3.38668,3.08991,3.07265,3.29357,-71.167,0,0,-0.172191,0.470081,-0.18806,0.357102,-0.828063,0.448291,-0.672932,0.655981,-0.121079,-0.00111946,-0.0754665,-0.224439,-0.0145298,-0.154431,
3.38698,3.08997,3.07267,3.29355,-72.0129,0,0,-0.17575,0.476763,-0.192701,0.362318,-0.835272,0.454175,-0.680291,0.661916,-0.121335,-0.00111654,-0.0756426,-0.224899,-0.0144332,-0.154916,
3.38723,3.09003,3.07268,3.29355,-68.5992,0,0,-0.158148,0.45217,-0.172174,0.341158,-0.80633,0.430067,-0.653787,0.634825,-0.121651,-0.00111244,-0.0758596,-0.224328,-0.0140684,-0.154621,
3.38749,3.09008,3.07269,3.29353,-70.4108,0,0,-0.166564,0.465894,-0.182572,0.352345,-0.821726,0.442775,-0.668767,0.648309,-0.121979,-0.00110775,-0.0760848,-0.223837,-0.0138007,-0.153842,
3.38784,3.09013,3.07275,3.29351,-69.7846,0,0,-0.162663,0.461924,-0.178619,0.348309,-0.81626,0.438476,-0.664627,0.642639,-0.122319,-0.00110266,-0.0763191,-0.223844,-0.013703,-0.154449,
3.38814,3.09013,3.07277,3.29348,-69.4813,0,0,-0.160455,0.460208,-0.176607,0.346259,-0.813581,0.436444,-0.66293,0.639618,-0.122638,-0.00109804,-0.0765387,-0.223649,-0.0138357,-0.154542,
3.38843,3.09014,3.07282,3.29347,-72.0207,0,0,-0.172473,0.479298,-0.191462,0.361791,-0.834984,0.454469,-0.683738,0.65874,-0.122905,-0.00109427,-0.0767245,-0.223375,-0.0139758,-0.155252,
3.3887,3.09013,3.07286,3.29348,-72.2577,0,0,-0.173093,0.481421,-0.192728,0.363025,-0.836858,0.456298,-0.686186,0.660098,-0.12318,-0.00109049,-0.0769159,-0.223106,-0.0140575,-0.156107,
3.389,3.09009,3.07288,3.29348,-65.8704,0,0,-0.140692,0.435009,-0.154822,0.323227,-0.782509,0.411491,-0.636109,0.609946,-0.123514,-0.00108595,-0.0771524,-0.22262,-0.0141183,-0.157921,
3.38935,3.09005,3.07294,3.29351,-71.1621,0,0,-0.166331,0.474279,-0.186042,0.355588,-0.82715,0.449077,-0.678822,0.650473,-0.12377,-0.0010823,-0.0773354,-0.222674,-0.014034,-0.1589,
3.3896,3.08999,3.07298,3.29352,-71.1191,0,0,-0.165612,0.474296,-0.185769,0.354998,-0.826577,0.449038,-0.678997,0.649732,-0.124018,-0.00107873,-0.077513,-0.22274,-0.0140348,-0.159865,
3.38986,3.08994,3.07299,3.29354,-71.644,0,0,-0.1677,0.478453,-0.188743,0.357978,-0.830924,0.452897,-0.683661,0.653424,-0.124283,-0.00107488,-0.077704,-0.223109,-0.0140729,-0.161119,
3.39016,3.08989,3.07301,3.29358,-61.9304,0,0,-0.118999,0.407472,-0.131217,0.297617,-0.748394,0.38463,-0.606947,0.577686,-0.124567,-0.00107056,-0.0779093,-0.223273,-0.0139667,-0.161823,
3.3904,3.08982,3.07306,3.29361,-72.9964,0,0,-0.173411,0.488974,-0.196653,0.365634,-0.842014,0.462954,-0.695396,0.663213,-0.124881,-0.00106561,-0.0781371,-0.223903,-0.0139291,-0.162722,
3.39075,3.08972,3.07311,3.29366,-70.3555,0,0,-0.159719,0.469947,-0.181046,0.348831,-0.819332,0.444713,-0.674996,0.642306,-0.125145,-0.00106131,-0.0783291,-0.225161,-0.0139465,-0.163995,
3.39101,3.08966,3.07313,3.29371,-72.5073,0,0,-0.169911,0.485999,-0.193693,0.361789,-0.837431,0.46011,-0.692554,0.658699,-0.125432,-0.00105672,-0.0785369,-0.225436,-0.0140675,-0.163747,
3.39131,3.08957,3.07316,3.29375,-66.4169,0,0,-0.139232,0.441565,-0.157658,0.32377,-0.7856,0.417449,-0.644607,0.611135,-0.125785,-0.001051,-0.0787925,-0.225706,-0.0140936,-0.163464,
3.39169,3.08948,3.07319,3.29379,-71.571,0,0,-0.164037,0.479837,-0.188038,0.355139,-0.829051,0.45413,-0.686302,0.65058,-0.126058,-0.00104652,-0.0789892,-0.227387,-0.0141971,-0.164483,
3.39196,3.08941,3.07323,3.29383,-65.8453,0,0,-0.135273,0.438041,-0.154177,0.31944,-0.780322,0.414003,-0.641173,0.605895,-0.126354,-0.00104175,-0.0792017,-0.228375,-0.0143864,-0.163912,
3.39224,3.08933,3.07327,3.29389,-68.8953,0,0,-0.149886,0.460689,-0.172199,0.337841,-0.805962,0.435836,-0.665902,0.629265,-0.126666,-0.00103676,-0.0794242,-0.228585,-0.0144585,-0.163666,
3.39257,3.08925,3.07328,3.29394,-71.2162,0,0,-0.160726,0.478089,-0.185771,0.351791,-0.825485,0.452435,-0.684964,0.646818,-0.126934,-0.00103251,-0.0796152,-0.228157,-0.0145297,-0.162789,
3.39281,3.08923,3.07329,3.294,-71.5614,0,0,-0.162049,0.48081,-0.187657,0.353692,-0.828364,0.454969,-0.68805,0.649282,-0.127195,-0.00102855,-0.0798005,-0.228092,-0.0147177,-0.162206,
3.39311,3.08918,3.07331,3.29407,-70.4781,0,0,-0.156243,0.473077,-0.181131,0.34668,-0.819071,0.447508,-0.679838,0.640634,-0.127488,-0.00102432,-0.080008,-0.227751,-0.0149063,-0.161907,
3.39338,3.08913,3.07334,3.29414,-64.4378,0,0,-0.12612,0.42882,-0.145345,0.309152,-0.767809,0.405026,-0.632007,0.593715,-0.127816,-0.00101976,-0.0802397,-0.228291,-0.0151134,-0.16142,
3.39375,3.0891,3.07334,3.29425,-71.0035,0,0,-0.157887,0.477357,-0.183855,0.349281,-0.823403,0.451491,-0.684838,0.644243,-0.128095,-0.00101603,-0.0804376,-0.228966,-0.0153403,-0.162536,
3.394,3.08909,3.07334,3.29433,-71.0636,0,0,-0.15783,0.477933,-0.183987,0.349454,-0.823938,0.451945,-0.685599,0.644568,-0.128366,-0.00101243,-0.0806304,-0.229352,-0.0154185,-0.163867,
3.39427,3.08905,3.07335,3.29444,-61.78,0,0,-0.111887,0.409708,-0.129005,0.29201,-0.745287,0.38647,-0.611753,0.572704,-0.128645,-0.00100893,-0.0808304,-0.229753,-0.0156718,-0.164644,
3.39456,3.08904,3.07336,3.29455,-72.061,0,0,-0.16202,0.485504,-0.189488,0.355039,-0.832359,0.459172,-0.69412,0.652086,-0.128988,-0.00100466,-0.0810768,-0.229767,-0.0157358,-0.165508,
3.3949,3.08904,3.07341,3.29469,-71.129,0,0,-0.15709,0.478773,-0.183812,0.348967,-0.82439,0.452732,-0.686977,0.64479,-0.129273,-0.00100088,-0.0812824,-0.22999,-0.0156206,-0.16643,
3.39521,3.08904,3.07347,3.29482,-65.8486,0,0,-0.130861,0.440032,-0.152522,0.316145,-0.779566,0.415594,-0.645097,0.603876,-0.129572,-0.000996719,-0.0814981,-0.230026,-0.0155173,-0.166403,
3.39553,3.08905,3.07349,3.29498,-68.8711,0,0,-0.145375,0.462351,-0.170104,0.334468,-0.805188,0.436998,-0.669462,0.62723,-0.129904,-0.000992311,-0.0817382,-0.230222,-0.0157306,-0.166797,
3.39584,3.08907,3.07355,3.29516,-70.2531,0,0,-0.151944,0.472542,-0.178099,0.34265,-0.816843,0.446883,-0.680649,0.637995,-0.130185,-0.000988514,-0.0819414,-0.231655,-0.0158298,-0.167896,
3.39614,3.0891,3.07362,3.29535,-70.8056,0,0,-0.154503,0.476585,-0.181245,0.345702,-0.821449,0.450944,-0.685161,0.642417,-0.130484,-0.000984362,-0.0821571,-0.231819,-0.0157986,-0.167736,
3.39644,3.08913,3.07367,3.29554,-63.9265,0,0,-0.120638,0.425904,-0.140447,0.303149,-0.763233,0.402363,-0.630299,0.589374,-0.130819,-0.000979477,-0.0823985,-0.231787,-0.0156886,-0.167328,
3.3968,3.08918,3.07377,3.29577,-70.3515,0,0,-0.151943,0.473196,-0.178214,0.34225,-0.817529,0.447959,-0.681743,0.639208,-0.1311,-0.000974997,-0.0826001,-0.232468,-0.0154762,-0.166934,
3.39707,3.08922,3.07386,3.29597,-74.3435,0,0,-0.171461,0.502496,-0.201731,0.366413,-0.851203,0.476387,-0.713631,0.670336,-0.131376,-0.000970467,-0.0827983,-0.232763,-0.0154285,-0.167501,
3.39733,3.08928,3.07395,3.29618,-60.8372,0,0,-0.105301,0.402985,-0.121952,0.283188,-0.736841,0.380969,-0.605749,0.566095,-0.131657,-0.000965504,-0.0829992,-0.232894,-0.0151861,-0.167076,
3.39758,3.08934,3.07403,3.29637,-71.4626,0,0,-0.157273,0.481129,-0.184514,0.34816,-0.826729,0.456229,-0.690625,0.648512,-0.131982,-0.000959865,-0.0832313,-0.232626,-0.0153008,-0.16621,
3.39791,3.08942,3.07414,3.29662,-69.6042,0,0,-0.148152,0.467345,-0.173418,0.336422,-0.810941,0.443204,-0.675765,0.634424,-0.132251,-0.000955299,-0.083423,-0.233268,-0.0154735,-0.166796,
3.39813,3.08951,3.07425,3.29684,-69.9218,0,0,-0.149788,0.469538,-0.175237,0.338101,-0.81356,0.445572,-0.678202,0.637213,-0.13252,-0.000950951,-0.0836145,-0.23277,-0.0156799,-0.166056,
3.39837,3.08957,3.07436,3.29707,-64.6889,0,0,-0.124261,0.430863,-0.144358,0.305662,-0.769186,0.408717,-0.636315,0.59707,-0.132811,-0.000946442,-0.0838217,-0.231894,-0.0158159,-0.165734,
3.39861,3.08967,3.07449,3.29729,-68.563,0,0,-0.143312,0.459237,-0.167157,0.329149,-0.801875,0.436271,-0.667156,0.627397,-0.133163,-0.000941273,-0.0840739,-0.231856,-0.0160598,-0.166276,
3.39891,3.08981,3.07462,3.29762,-70.1332,0,0,-0.151207,0.470497,-0.176285,0.338472,-0.815157,0.447457,-0.679428,0.640144,-0.133446,-0.000937533,-0.0842773,-0.23293,-0.016536,-0.167683,
3.39916,3.08991,3.07474,3.29788,-65.4977,0,0,-0.128668,0.436179,-0.148869,0.309763,-0.775901,0.414742,-0.642254,0.60468,-0.133752,-0.000933518,-0.0844967,-0.232367,-0.016563,-0.166973,
3.39942,3.09002,3.07486,3.29814,-67.4164,0,0,-0.138208,0.450075,-0.160093,0.321244,-0.792102,0.428421,-0.657386,0.620004,-0.134092,-0.000929009,-0.0847407,-0.232114,-0.0165646,-0.166862,
3.39967,3.09013,3.07498,3.2985,-69.3637,0,0,-0.148127,0.463925,-0.171497,0.332842,-0.808605,0.442282,-0.672453,0.635934,-0.13436,-0.000925303,-0.0849328,-0.232452,-0.0165076,-0.167304,
3.39987,3.09026,3.07506,3.29878,-70.0639,0,0,-0.151818,0.468738,-0.17543,0.336981,-0.814654,0.447167,-0.677696,0.641964,-0.134648,-0.000921381,-0.0851396,-0.232739,-0.016621,-0.167739,
