dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.698902,0.747459,-27.0151,-1.77888,-1.84516,-1.68864,0,0.221396,-0.264577,0,-26.8202,-3.20592,2.71781,-1.76171,0.226527,-0.181376,
0.75,0.698958,0.747551,-27.1733,-2.27457,-1.85399,-1.69933,0,0.283294,-0.33831,0,-26.9773,-3.22357,2.73353,-2.25262,0.289743,-0.231933,
0.75,0.699074,0.747743,-23.3665,4.13079,-1.59047,-1.46269,0,-0.515239,0.614405,0,-23.1982,-2.77021,2.35028,4.09086,-0.526535,0.421265,
0.75,0.699138,0.747834,-25.8584,-1.22026,-1.75765,-1.61954,0,0.152318,-0.1815,0,-25.6723,-3.06469,2.60077,-1.20846,0.155592,-0.124452,
0.75,0.699195,0.747939,-27.0577,-1.09079,-1.83731,-1.6954,0,0.136223,-0.162237,0,-26.8631,-3.20561,2.72119,-1.08023,0.139135,-0.111257,
0.75,0.699313,0.748128,-21.5508,6.76574,-1.4599,-1.35168,0,-0.84631,1.00629,0,-21.396,-2.55148,2.16707,6.70019,-0.863539,0.690172,
0.75,0.699371,0.748219,-27.36,-2.84756,-1.85124,-1.71688,0,0.356473,-0.423532,0,-27.1636,-3.23816,2.75104,-2.81995,0.36356,-0.290498,
0.75,0.699434,0.74831,-26.3267,-1.69871,-1.7789,-1.65287,0,0.21281,-0.252662,0,-26.1378,-3.11469,2.64693,-1.68223,0.216956,-0.173309,
0.75,0.699492,0.748409,-27.6965,-2.79854,-1.86957,-1.73967,0,0.350863,-0.416256,0,-27.4979,-3.27555,2.78446,-2.77137,0.357547,-0.285538,
0.75,0.699607,0.748597,-21.8679,6.47644,-1.47278,-1.37487,0,-0.813088,0.963337,0,-21.7113,-2.58448,2.19818,6.41349,-0.828046,0.660901,
0.75,0.699671,0.74869,-26.0898,-1.32265,-1.75472,-1.64113,0,0.166174,-0.196742,0,-25.9031,-3.08246,2.62241,-1.30979,0.169167,-0.134983,
0.75,0.699731,0.748791,-26.5197,-0.908897,-1.78127,-1.66902,0,0.11428,-0.135198,0,-26.3301,-3.1323,2.66546,-0.900053,0.116288,-0.0927638,
0.75,0.699856,0.748977,-22.7859,3.76012,-1.52597,-1.43558,0,-0.473465,0.559313,0,-22.6231,-2.68968,2.2899,3.72348,-0.48144,0.383825,
0.75,0.699916,0.749069,-26.1318,-1.06339,-1.74786,-1.64721,0,0.134002,-0.158178,0,-25.9453,-3.08365,2.62599,-1.05302,0.136203,-0.108556,
0.75,0.699974,0.74926,-26.9648,5.17603,-1.80135,-1.70056,0,-0.653326,0.769936,0,-26.7724,-3.18079,2.7095,5.1255,-0.663463,0.528481,
0.75,0.700095,0.749354,-22.5647,-1.95848,-1.50342,-1.42456,0,0.247364,-0.291343,0,-22.404,-2.65987,2.26705,-1.93934,0.251136,-0.19998,
0.75,0.700151,0.749362,-26.5781,-8.01699,-1.76887,-1.67873,0,1.01498,-1.19283,0,-26.3889,-3.13176,2.67006,-7.93867,1.02806,-0.818622,
0.75,0.700207,0.749455,-26.5381,-0.953956,-1.76419,-1.67704,0,0.120857,-0.141936,0,-26.3494,-3.12578,2.66583,-0.94463,0.122376,-0.097417,
0.75,0.70032,0.74965,-23.3586,4.79069,-1.54929,-1.47761,0,-0.607772,0.712763,0,-23.1927,-2.74923,2.34609,4.74379,-0.615034,0.489299,
0.75,0.700383,0.749743,-25.8159,-0.777043,-1.70995,-1.63391,0,0.0986506,-0.115607,0,-25.6327,-3.03738,2.59272,-0.769431,0.0997927,-0.0793695,
0.75,0.70044,0.749835,-26.422,-1.09157,-1.74832,-1.67305,0,0.13871,-0.162403,0,-26.2346,-3.10745,2.65337,-1.08087,0.140229,-0.111504,
0.75,0.700558,0.750026,-20.9286,7.80196,-1.38142,-1.32656,0,-0.992788,1.16069,0,-20.7803,-2.45972,2.10143,7.7254,-1.00299,0.797087,
0.75,0.700621,0.750119,-26.6586,-2.02654,-1.75732,-1.69061,0,0.258063,-0.301483,0,-26.4699,-3.13202,2.67658,-2.00664,0.260614,-0.207056,
0.75,0.700679,0.750211,-26.0465,-0.404665,-1.71498,-1.65259,0,0.0515781,-0.060201,0,-25.8623,-3.05902,2.61494,-0.400689,0.0520561,-0.0413482,
0.75,0.700736,0.750408,-27.5333,3.44295,-1.8108,-1.74775,0,-0.439378,0.512169,0,-27.3387,-3.23246,2.76401,3.40907,-0.443237,0.351853,
0.75,0.700855,0.750503,-20.8354,-0.199332,-1.36686,-1.32382,0,0.0254553,-0.0296522,0,-20.6884,-2.44428,2.09131,-0.19737,0.0256709,-0.0203724,
0.75,0.700911,0.750597,-26.8913,-1.52764,-1.762,-1.70937,0,0.195247,-0.227249,0,-26.7016,-3.15352,2.69895,-1.51259,0.196804,-0.156141,
0.75,0.701026,0.750789,-23.0351,4.91904,-1.50544,-1.46566,0,-0.629529,0.731725,0,-22.8729,-2.69939,2.3116,4.87051,-0.634168,0.502854,
0.75,0.701089,0.750881,-25.3878,-0.24319,-1.65681,-1.61616,0,0.0311469,-0.0361759,0,-25.2092,-2.97404,2.54752,-0.24079,0.0313618,-0.024862,
0.75,0.701147,0.750971,-25.7723,-0.272288,-1.67969,-1.64146,0,0.0349059,-0.0405061,0,-25.591,-3.01805,2.58593,-0.269599,0.0351241,-0.0278383,
0.75,0.701205,0.751163,-26.0976,7.49646,-1.69878,-1.66299,0,-0.962259,1.11521,0,-25.9142,-3.05506,2.61838,7.42233,-0.967695,0.766542,
0.75,0.701319,0.751255,-22.4742,-1.20948,-1.45937,-1.4336,0,0.155366,-0.179931,0,-22.3164,-2.62887,2.2545,-1.19752,0.156178,-0.123683,
0.75,0.701381,0.751348,-25.2019,0.266596,-1.63411,-1.60848,0,-0.0342706,0.0396613,0,-25.0251,-2.94691,2.52796,0.263957,-0.0344357,0.0272641,
0.75,0.701438,0.75144,-25.7811,0.0669685,-1.66959,-1.64631,0,-0.00861672,0.00996322,0,-25.6004,-3.0135,2.58586,0.0663051,-0.0086527,0.00684912,
0.75,0.701494,0.751636,-26.3547,7.42323,-1.70482,-1.68379,0,-0.956255,1.10438,0,-26.1701,-3.07935,2.64319,7.34958,-0.959896,0.759331,
0.75,0.701609,0.75173,-22.5003,-1.13172,-1.4522,-1.43891,0,0.145907,-0.168374,0,-22.343,-2.62686,2.25626,-1.12048,0.146391,-0.115773,
0.75,0.701665,0.751823,-25.7378,0.303673,-1.65924,-1.64678,0,-0.0391775,0.0451799,0,-25.558,-3.00363,2.58071,0.300656,-0.039295,0.0310676,
0.75,0.701723,0.751924,-26.1242,0.192021,-1.6821,-1.67232,0,-0.0247863,0.0285686,0,-25.9418,-3.04752,2.61925,0.190112,-0.0248577,0.0196466,
0.75,0.701836,0.752111,-23.2507,4.47392,-1.49346,-1.48977,0,-0.578393,0.665673,0,-23.0886,-2.71015,2.33078,4.42939,-0.579571,0.457819,
0.75,0.701898,0.752206,-25.1671,0.653742,-1.6141,-1.61346,0,-0.0845699,0.0972722,0,-24.9918,-2.93233,2.52268,0.647229,-0.0847219,0.0669033,
0.75,0.701955,0.752307,-25.9847,0.497231,-1.66442,-1.66673,0,-0.0643589,0.0739849,0,-25.8038,-3.02635,2.60443,0.492274,-0.064464,0.0508904,
0.75,0.702067,0.752496,-23.0079,5.11141,-1.4701,-1.47731,0,-0.662525,0.760588,0,-22.848,-2.67735,2.30567,5.06039,-0.663162,0.523222,
0.75,0.702123,0.752591,-25.7833,0.494484,-1.64526,-1.65644,0,-0.0641522,0.0735838,0,-25.6043,-2.99897,2.58357,0.489544,-0.064178,0.050621,
0.75,0.702185,0.75269,-25.5954,0.342794,-1.63064,-1.64531,0,-0.0445159,0.0510138,0,-25.4178,-2.97596,2.56455,0.339368,-0.0445048,0.0350947,
0.75,0.702299,0.752877,-22.8987,4.96114,-1.45489,-1.47354,0,-0.645332,0.738358,0,-22.7401,-2.66024,2.29398,4.91149,-0.644538,0.507986,
0.75,0.702356,0.752969,-25.5724,0.603424,-1.62251,-1.64658,0,-0.0785527,0.0898083,0,-25.3954,-2.96957,2.56161,0.597381,-0.0784228,0.061791,
0.75,0.702419,0.753063,-25.8025,-0.529752,-1.63443,-1.66243,0,0.0690152,-0.0788451,0,-25.6241,-2.99515,2.58447,-0.524443,0.0688735,-0.0542512,
0.75,0.702534,0.753256,-21.2486,8.12721,-1.34242,-1.37056,0,-1.06041,1.20967,0,-21.1019,-2.46445,2.12798,8.04566,-1.05734,0.832416,
0.75,0.702589,0.753432,-26.9575,3.38588,-1.70082,-1.73971,0,-0.442462,0.503966,0,-26.7715,-3.12513,2.69946,3.35188,-0.440622,0.346813,
0.75,0.702707,0.753548,-22.3787,0.716553,-1.40797,-1.44582,0,-0.0936728,0.106655,0,-22.2245,-2.59213,2.24058,0.709347,-0.0933287,0.0734095,
0.75,0.702763,0.753642,-25.6735,0.66792,-1.61313,-1.65953,0,-0.0873915,0.0994213,0,-25.4969,-2.97243,2.57024,0.661199,-0.0870228,0.0684319,
0.75,0.702821,0.75383,-25.6004,8.09263,-1.60643,-1.6557,0,-1.0603,1.20462,0,-25.4244,-2.96281,2.56272,8.01109,-1.05517,0.829264,
0.75,0.702941,0.75391,-22.0308,-1.46184,-1.37864,-1.4263,0,0.191693,-0.217607,0,-21.8795,-2.54776,2.20506,-1.44711,0.190596,-0.149796,
0.75,0.702998,0.754011,-24.9951,2.30664,-1.56215,-1.61903,0,-0.30269,0.343374,0,-24.8236,-2.88933,2.50154,2.28338,-0.300861,0.236383,
0.75,0.703056,0.754104,-25.6137,0.422502,-1.59864,-1.65995,0,-0.0554827,0.062897,0,-25.4381,-2.95964,2.56325,0.41824,-0.0551266,0.0433008,
0.75,0.703178,0.754288,-20.0612,8.41891,-1.24849,-1.30149,0,-1.1072,1.25338,0,-19.9239,-2.31612,2.00727,8.33388,-1.09916,0.862941,
0.75,0.703234,0.754387,-25.8836,0.573335,-1.60869,-1.68009,0,-0.0754591,0.0853598,0,-25.7066,-2.98701,2.58961,0.56754,-0.0748795,0.0587713,
0.75,0.70329,0.754485,-25.0846,2.02096,-1.55696,-1.62907,0,-0.265542,0.300807,0,-24.9132,-2.89342,2.50944,2.0005,-0.264136,0.207196,
0.75,0.703354,0.75467,-25.4565,6.65094,-1.57748,-1.65414,0,-0.875139,0.989996,0,-25.2827,-2.93516,2.54644,6.58355,-0.869873,0.681982,
0.75,0.703469,0.754772,-22.0045,0.502447,-1.3598,-1.43131,0,-0.0661518,0.0747904,0,-21.8545,-2.53508,2.20079,0.497352,-0.0657434,0.0515253,
0.75,0.703527,0.754868,-24.8849,1.83891,-1.53554,-1.61954,0,-0.242323,0.27373,0,-24.7154,-2.86586,2.48869,1.82025,-0.24071,0.188594,
0.75,0.703592,0.754964,-24.5489,1.48879,-1.51215,-1.59858,0,-0.196318,0.221613,0,-24.3818,-2.82623,2.45493,1.47367,-0.194959,0.1527,
0.75,0.703711,0.755165,-22.1826,6.64403,-1.36241,-1.44604,0,-0.87711,0.989042,0,-22.0318,-2.55199,2.21798,6.57647,-0.870804,0.681582,
0.75,0.703769,0.755261,-25.1456,1.53169,-1.54214,-1.64006,0,-0.202388,0.228001,0,-24.9748,-2.8917,2.51405,1.51611,-0.200828,0.157143,
0.75,0.703833,0.75545,-26.056,4.75445,-1.59515,-1.70039,0,-0.629218,0.707783,0,-25.8791,-2.9953,2.60489,4.706,-0.623867,0.487859,
0.75,0.703951,0.755551,-20.0354,2.13195,-1.22294,-1.3089,0,-0.282341,0.317379,0,-19.8996,-2.30145,2.0027,2.11021,-0.279863,0.218781,
0.75,0.704006,0.755645,-25.6774,0.88564,-1.5652,-1.67841,0,-0.117398,0.131849,0,-25.5035,-2.94806,2.56641,0.876602,-0.116304,0.0908919,
0.75,0.704128,0.755835,-18.6545,11.1752,-1.1338,-1.22067,0,-1.48356,1.66373,0,-18.5283,-2.14012,1.8642,11.061,-1.46872,1.14709,
0.75,0.704186,0.755939,-25.5941,1.2459,-1.5535,-1.67562,0,-0.165494,0.185486,0,-25.4212,-2.93516,2.55752,1.23316,-0.163818,0.127899,
0.75,0.704243,0.756035,-24.5326,2.64696,-1.48711,-1.60694,0,-0.351903,0.394088,0,-24.367,-2.81223,2.45124,2.61987,-0.348163,0.271748,
0.75,0.704301,0.756131,-25.1511,1.50952,-1.52255,-1.64838,0,-0.20082,0.224743,0,-24.9815,-2.88197,2.51284,1.49406,-0.198629,0.154986,
0.75,0.704422,0.756326,-21.7157,6.80233,-1.31068,-1.42478,0,-0.906082,1.01277,0,-21.5694,-2.48636,2.16928,6.73256,-0.895749,0.698525,
0.75,0.70448,0.75642,-24.6381,2.18187,-1.48496,-1.61747,0,-0.290889,0.324865,0,-24.4723,-2.81977,2.46101,2.15947,-0.287407,0.224069,
0.75,0.704539,0.756512,-25.1555,1.11816,-1.514,-1.65231,0,-0.149186,0.166489,0,-24.9863,-2.87785,2.51249,1.10667,-0.147334,0.114838,
0.75,0.704661,0.756702,-21.6619,6.46067,-1.29983,-1.42436,0,-0.863183,0.961985,0,-21.5164,-2.47633,2.16324,6.39424,-0.85182,0.663617,
0.75,0.704719,0.756795,-24.761,1.92207,-1.48364,-1.62907,0,-0.257042,0.286208,0,-24.5949,-2.82949,2.47255,1.9023,-0.253493,0.197441,
0.75,0.704778,0.75698,-25.0171,8.451,-1.49667,-1.64667,0,-1.13199,1.25844,0,-24.8493,-2.85768,2.49793,8.36396,-1.11521,0.868219,
0.75,0.704897,0.757079,-21.0269,1.39317,-1.25385,-1.38548,0,-0.186737,0.207459,0,-20.8861,-2.40005,2.09921,1.37881,-0.183906,0.143138,
0.75,0.704954,0.757171,-24.6278,2.25333,-1.46629,-1.62372,0,-0.302317,0.33556,0,-24.4631,-2.80987,2.4585,2.23009,-0.297542,0.231528,
0.75,0.705012,0.757264,-24.8612,1.69405,-1.47779,-1.63996,0,-0.227447,0.252273,0,-24.695,-2.8354,2.48161,1.67658,-0.223765,0.174076,
0.75,0.70515,0.757454,-19.9756,7.54847,-1.18292,-1.31921,0,-1.01482,1.12409,0,-19.8422,-2.27759,1.99383,7.47049,-0.997702,0.775763,
0.75,0.705208,0.757545,-24.2901,2.43904,-1.43611,-1.605,0,-0.328219,0.363221,0,-24.1279,-2.76848,2.4243,2.41383,-0.322463,0.250677,
0.75,0.705266,0.757639,-25.0357,1.48411,-1.4778,-1.65511,0,-0.199866,0.221012,0,-24.8687,-2.85234,2.49853,1.46876,-0.196279,0.152543,
0.75,0.70539,0.757824,-20.3164,8.15053,-1.19521,-1.34452,0,-1.0993,1.21376,0,-20.181,-2.31297,2.02725,8.06614,-1.07865,0.837868,
0.75,0.705448,0.757924,-24.5625,2.84771,-1.44288,-1.62632,0,-0.384397,0.42408,0,-24.399,-2.79529,2.45077,2.81821,-0.37699,0.292762,
0.75,0.705504,0.758018,-24.4396,2.79168,-1.43369,-1.61897,0,-0.377116,0.41574,0,-24.277,-2.78008,2.43829,2.76274,-0.369692,0.287022,
0.75,0.705624,0.758208,-19.7113,9.83386,-1.15287,-1.30702,0,-1.33033,1.46451,0,-19.5804,-2.24037,1.96625,9.73179,-1.30321,1.01121,
0.75,0.705681,0.75831,-25.1322,2.08749,-1.46784,-1.66726,0,-0.282595,0.310884,0,-24.9654,-2.85524,2.50677,2.06581,-0.276738,0.214672,
0.75,0.705738,0.758407,-24.4382,2.94745,-1.4253,-1.62197,0,-0.399257,0.438952,0,-24.2762,-2.77518,2.43735,2.91681,-0.390897,0.303134,
0.75,0.7058,0.758502,-24.0697,2.64164,-1.40143,-1.59833,0,-0.358065,0.393407,0,-23.9102,-2.7321,2.40039,2.61416,-0.350466,0.271704,
0.75,0.705916,0.758691,-21.5461,7.41576,-1.25099,-1.43212,0,-1.00674,1.10444,0,-21.4036,-2.44356,2.14836,7.33851,-0.984531,0.762855,
0.75,0.705973,0.758793,-24.1224,3.89489,-1.39864,-1.60418,0,-0.529055,0.580061,0,-23.963,-2.73463,2.40506,3.85429,-0.517299,0.4007,
0.75,0.70603,0.758889,-24.6004,2.64892,-1.42431,-1.63633,0,-0.360056,0.394503,0,-24.4379,-2.78761,2.45251,2.62128,-0.351955,0.272539,
0.75,0.70615,0.759085,-18.9174,11.5861,-1.09185,-1.25963,0,-1.57727,1.72553,0,-18.7927,-2.14197,1.88566,11.4651,-1.54056,1.19225,
0.75,0.706207,0.75918,-24.877,2.08532,-1.43363,-1.65738,0,-0.284099,0.31057,0,-24.7131,-2.81561,2.47951,2.06352,-0.277382,0.214604,
0.75,0.706263,0.759275,-24.3216,3.12518,-1.39949,-1.62121,0,-0.426101,0.465439,0,-24.1616,-2.75148,2.42395,3.09249,-0.415857,0.321645,
0.75,0.706326,0.759471,-24.9447,7.73913,-1.43288,-1.66367,0,-1.05661,1.15257,0,-24.7806,-2.82078,2.48584,7.65805,-1.03065,0.796653,
0.75,0.706442,0.759565,-19.1999,3.29877,-1.09951,-1.28194,0,-0.450773,0.491288,0,-19.0739,-2.16931,1.91304,3.26419,-0.43946,0.339596,
0.75,0.706501,0.75966,-24.0564,3.191,-1.37553,-1.60703,0,-0.436356,0.475237,0,-23.8985,-2.71692,2.39673,3.15752,-0.425258,0.328526,
0.75,0.706559,0.759858,-24.2477,11.2716,-1.38463,-1.62064,0,-1.54345,1.67867,0,-24.0888,-2.73733,2.41559,11.1532,-1.50327,1.16065,
0.75,0.706681,0.759951,-20.384,2.05322,-1.16024,-1.36389,0,-0.281414,0.305791,0,-20.2506,-2.29938,2.03039,2.03164,-0.273917,0.211436,
0.75,0.706739,0.760045,-23.7929,3.67588,-1.3523,-1.59278,0,-0.504191,0.547458,0,-23.6373,-2.68284,2.36975,3.63723,-0.490567,0.378564,
0.75,0.706795,0.76014,-24.503,2.82108,-1.39125,-1.64104,0,-0.387238,0.420151,0,-24.3429,-2.76159,2.44025,2.79139,-0.376636,0.290556,
0.75,0.706914,0.760332,-20.895,8.26937,-1.18271,-1.40088,0,-1.13673,1.23159,0,-20.7587,-2.35305,2.08061,8.18224,-1.10486,0.851839,
0.75,0.706973,0.760426,-23.6107,3.85801,-1.33459,-1.58375,0,-0.530813,0.574606,0,-23.4568,-2.65782,2.35084,3.81733,-0.515645,0.397449,
0.75,0.707032,0.760522,-24.0086,3.41815,-1.35504,-1.61127,0,-0.470616,0.509096,0,-23.8522,-2.70152,2.39027,3.38208,-0.457053,0.352168,
0.75,0.707168,0.760711,-19.6192,8.3815,-1.10286,-1.31821,0,-1.15557,1.24835,0,-19.4915,-2.20613,1.95301,8.29294,-1.12158,0.863682,
0.75,0.707217,0.760812,-24.4492,4.55909,-1.37298,-1.64346,0,-0.629059,0.679048,0,-24.2903,-2.74818,2.43364,4.51089,-0.610303,0.469834,
0.75,0.707288,0.760907,-23.0868,3.35399,-1.29386,-1.55277,0,-0.463119,0.499554,0,-22.9368,-2.59419,2.29789,3.31851,-0.449162,0.345674,
0.75,0.707411,0.761097,-20.2659,8.74311,-1.13184,-1.36448,0,-1.20895,1.30222,0,-20.1344,-2.27549,2.01682,8.65048,-1.17176,0.901244,
0.75,0.707469,0.761197,-23.541,4.65754,-1.31258,-1.5858,0,-0.644522,0.693711,0,-23.3884,-2.64222,2.34258,4.60816,-0.624433,0.480139,
0.75,0.707526,0.761292,-23.7084,3.96051,-1.31987,-1.59787,0,-0.548469,0.589897,0,-23.5548,-2.65993,2.35906,3.91849,-0.531188,0.408318,
0.75,0.707643,0.761485,-21.0331,8.44958,-1.16697,-1.41902,0,-1.1718,1.25853,0,-20.897,-2.35789,2.09253,8.35981,-1.13422,0.87129,
0.75,0.707707,0.761588,-23.2225,4.59768,-1.28594,-1.56758,0,-0.638088,0.684817,0,-23.0724,-2.60234,2.31019,4.54879,-0.617417,0.474138,
0.75,0.707766,0.761779,-23.9936,10.6363,-1.32658,-1.62043,0,-1.47822,1.58429,0,-23.8387,-2.68769,2.38671,10.5231,-1.4295,1.09707,
0.75,0.707888,0.761876,-19.65,3.24014,-1.08255,-1.32852,0,-0.450632,0.482623,0,-19.5233,-2.19934,1.95434,3.20561,-0.435656,0.334232,
0.75,0.707946,0.761977,-23.4593,4.88519,-1.28847,-1.5871,0,-0.679993,0.727672,0,-23.3081,-2.62493,2.33307,4.8331,-0.657091,0.503966,
0.75,0.708002,0.76207,-23.6849,4.12858,-1.29882,-1.6032,0,-0.575133,0.614973,0,-23.5324,-2.649,2.35531,4.08453,-0.555529,0.425948,
0.75,0.708118,0.76226,-19.3494,11.1572,-1.05768,-1.31118,0,-1.55654,1.66189,0,-19.225,-2.1621,1.92383,11.038,-1.50244,1.15129,
0.75,0.708173,0.762362,-24.1695,4.08401,-1.31911,-1.63874,0,-0.570195,0.608321,0,-24.0143,-2.69947,2.40286,4.04034,-0.55019,0.42146,
0.75,0.708229,0.762458,-23.5933,4.51156,-1.2857,-1.60058,0,-0.630351,0.671991,0,-23.4419,-2.63391,2.34537,4.46329,-0.608019,0.465621,
0.75,0.708285,0.762647,-24.8538,7.95001,-1.35242,-1.68706,0,-1.11237,1.1841,0,-24.6945,-2.77332,2.47046,7.86484,-1.07222,0.820624,
0.75,0.708408,0.762748,-17.9285,5.10854,-0.972062,-1.2185,0,-0.715314,0.760873,0,-17.8137,-1.99897,1.78181,5.05377,-0.689241,0.527361,
0.75,0.708391,0.762842,-29.6194,4.62289,-1.60938,-2.01329,0,-0.647761,0.688527,0,-29.4301,-3.30013,2.94331,4.5733,-0.623945,0.477265,
0.75,0.708507,0.763031,-20.3971,9.29216,-1.10482,-1.38804,0,-1.30395,1.38392,0,-20.2669,-2.27069,2.02656,9.19236,-1.25505,0.959469,
0.75,0.708564,0.763124,-23.4883,4.44458,-1.27033,-1.59935,0,-0.624283,0.66196,0,-23.3386,-2.61369,2.33349,4.39682,-0.600491,0.45896,
0.75,0.708626,0.763225,-23.1273,5.00559,-1.24858,-1.57568,0,-0.703513,0.745497,0,-22.98,-2.57234,2.29743,4.95176,-0.676547,0.516934,
0.75,0.708743,0.763416,-18.5902,12.423,-1.00049,-1.26796,0,-1.74853,1.85016,0,-18.472,-2.06605,1.84644,12.2893,-1.6803,1.28315,
0.75,0.708802,0.763519,-23.9657,4.15045,-1.2876,-1.63554,0,-0.584626,0.618125,0,-23.8134,-2.66248,2.38019,4.10573,-0.561601,0.428729,
0.75,0.708866,0.763614,-22.315,5.47512,-1.19639,-1.52382,0,-0.771789,0.815417,0,-22.1733,-2.47817,2.21609,5.41608,-0.741117,0.565609,
0.75,0.708927,0.763805,-23.5541,10.8886,-1.26038,-1.60938,0,-1.53715,1.62167,0,-23.4046,-2.61487,2.33898,10.771,-1.47505,1.12505,
0.75,0.709051,0.763907,-18.8853,4.69219,-1.0065,-1.29198,0,-0.66292,0.698833,0,-18.7656,-2.09512,1.87511,4.64148,-0.635893,0.484854,
0.75,0.709117,0.764002,-22.2517,5.18428,-1.18326,-1.52324,0,-0.733001,0.772127,0,-22.1107,-2.46773,2.20922,5.12822,-0.702833,0.535745,
0.75,0.709177,0.764096,-23.0756,4.93049,-1.22492,-1.58053,0,-0.697672,0.734342,0,-22.9296,-2.55801,2.29083,4.87714,-0.668664,0.509558,
0.75,0.709295,0.764287,-18.6044,12.1616,-0.983938,-1.27575,0,-1.72383,1.81142,0,-18.4869,-2.06076,1.84668,12.0298,-1.65053,1.25708,
0.75,0.70936,0.76439,-23.1849,4.78045,-1.22364,-1.59086,0,-0.67801,0.71202,0,-23.0385,-2.56713,2.30117,4.72861,-0.649041,0.494172,
0.75,0.709416,0.764486,-23.3345,5.06013,-1.22954,-1.60201,0,-0.718196,0.753685,0,-23.1873,-2.58246,2.31582,5.00522,-0.687268,0.523127,
0.75,0.709474,0.764679,-23.9237,10.224,-1.25829,-1.64343,0,-1.45326,1.52284,0,-23.7729,-2.64658,2.3741,10.1129,-1.38969,1.05716,
0.75,0.709594,0.764782,-17.892,6.0212,-0.937673,-1.2306,0,-0.856544,0.896866,0,-17.7794,-1.97774,1.77527,5.95572,-0.81876,0.622645,
0.75,0.709658,0.764876,-22.173,5.77575,-1.15985,-1.52598,0,-0.822237,0.860298,0,-22.0336,-2.44989,2.19985,5.71289,-0.785671,0.597311,
0.75,0.709717,0.764971,-23.1886,4.7052,-1.21083,-1.59683,0,-0.67031,0.700841,0,-23.0429,-2.56108,2.30044,4.65396,-0.640279,0.486637,
0.75,0.709837,0.76516,-19.3002,10.859,-1.00415,-1.33067,0,-1.54947,1.61751,0,-19.1792,-2.12994,1.91441,10.7406,-1.47873,1.12327,
0.75,0.709903,0.765261,-22.108,6.25382,-1.14793,-1.52517,0,-0.89294,0.931516,0,-21.9694,-2.43884,2.19274,6.18558,-0.851941,0.646958,
0.75,0.709961,0.765355,-22.8673,5.39249,-1.18523,-1.57847,0,-0.770537,0.803222,0,-22.7241,-2.52151,2.26787,5.33361,-0.734861,0.557897,
0.75,0.710082,0.765549,-19.7172,10.4953,-1.0182,-1.3627,0,-1.50207,1.56332,0,-19.5938,-2.17256,1.95518,10.3806,-1.4313,1.086,
0.75,0.710148,0.765643,-21.7799,6.05975,-1.12246,-1.50619,0,-0.867958,0.902639,0,-21.6437,-2.39899,2.15958,5.99346,-0.826697,0.627082,
0.75,0.710207,0.765736,-22.865,5.23578,-1.17618,-1.58213,0,-0.750558,0.779916,0,-22.7221,-2.51747,2.26699,5.17848,-0.714536,0.541857,
0.75,0.710327,0.765925,-17.0313,14.3655,-0.872642,-1.17984,0,-2.06295,2.13996,0,-16.9251,-1.87379,1.68837,14.2081,-1.96186,1.48693,
0.75,0.710387,0.766027,-23.1844,5.28856,-1.18562,-1.60695,0,-0.75994,0.787799,0,-23.0399,-2.54977,2.29818,5.23056,-0.722525,0.547451,
0.75,0.710451,0.766124,-21.832,6.47308,-1.11392,-1.51408,0,-0.930836,0.964251,0,-21.696,-2.40005,2.16395,6.40205,-0.884677,0.670122,
0.75,0.71051,0.766219,-22.4687,6.11977,-1.14423,-1.55905,0,-0.880706,0.911619,0,-22.3289,-2.4691,2.2269,6.05257,-0.836676,0.633593,
0.75,0.71057,0.766427,-22.6065,14.7745,-1.14903,-1.56946,0,-2.12908,2.20099,0,-22.4659,-2.48334,2.2404,14.6121,-2.02136,1.52988,
0.75,0.710696,0.766507,-18.6262,3.76431,-0.942927,-1.29442,0,-0.542988,0.560805,0,-18.5106,-2.04464,1.84569,3.7229,-0.51515,0.389812,
0.75,0.710756,0.766707,-23.9936,9.33359,-1.21234,-1.66828,0,-1.34835,1.39056,0,-23.8447,-2.63293,2.3774,9.23079,-1.27822,0.966689,
0.75,0.710875,0.766787,-17.4926,4.92124,-0.880687,-1.21736,0,-0.711658,0.733232,0,-17.3842,-1.91808,1.73299,4.86701,-0.674131,0.509727,
0.75,0.710941,0.766889,-21.5405,7.18595,-1.0821,-1.49982,0,-1.03982,1.07067,0,-21.4071,-2.36109,2.13388,7.10671,-0.984722,0.744359,
0.75,0.711,0.767,-22.4794,7.34867,-1.12722,-1.56594,0,-1.06387,1.09489,0,-22.3403,-2.46297,2.22671,7.26757,-1.00747,0.76129,
0.75,0.711123,0.7672,-18.6865,12.3196,-0.933371,-1.30295,0,-1.78607,1.83554,0,-18.5711,-2.04567,1.85071,12.1834,-1.69023,1.27647,
0.75,0.71118,0.767295,-22.5634,6.25426,-1.12522,-1.57396,0,-0.907357,0.931854,0,-22.4241,-2.46889,2.23448,6.18509,-0.858383,0.648073,
